OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.20126153528690338, 0.798738420009613]"
0112551701,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.004791836719959974, 0.995208203792572]"
0304190101,0,1,"[7.579197358609235e-07, 0.9999992847442627]"
0864330301,0,1,"[0.4578782916069031, 0.5421217083930969]"
0870830201,0,1,"[0.10854039341211319, 0.891459584236145]"
0311190101,0,1,"[0.21949006617069244, 0.7805099487304688]"
0761630201,0,1,"[0.003761975560337305, 0.9962379932403564]"
0112550601,0,1,"[0.13649733364582062, 0.8635026812553406]"
0200670401,0,1,"[0.1912759691476822, 0.808724045753479]"
0152170501,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.2751370966434479, 0.7248629331588745]"
0861910301,1,1,"[0.003100606147199869, 0.9968993663787842]"
0803671001,0,1,"[0.2264889031648636, 0.7735111117362976]"
0803670601,0,1,"[0.22624841332435608, 0.7737516164779663]"
0145800101,0,1,"[0.00966452807188034, 0.9903354644775391]"
0805080501,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.2080286145210266, 0.7919714450836182]"
0691570101,0,1,"[0.18943877518177032, 0.8105611801147461]"
0200670301,0,1,"[0.3698473572731018, 0.6301526427268982]"
0864330401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.00038846253301016986, 0.9996115565299988]"
0864330201,0,0,"[0.6657422780990601, 0.33425775170326233]"
0500730101,0,1,"[0.05687382444739342, 0.9431261420249939]"
0861910201,1,1,"[1.0282740703360105e-07, 0.9999998807907104]"
0551870401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.6536142230033875, 0.3463857173919678]"
0831790701,1,1,"[8.327022442244925e-06, 0.9999916553497314]"
0200670101,0,1,"[8.392536665624561e-10, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.015078314580023289, 0.9849217534065247]"
0851180501,1,0,"[0.5, 0.5]"
0803670501,0,1,"[0.23601026833057404, 0.7639897465705872]"
0851180401,1,0,"[0.5, 0.5]"
0823680101,1,1,"[2.246887561341282e-06, 0.9999977350234985]"
0725200101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0001143884364864789, 0.9998855590820312]"
0761630301,0,1,"[0.007415224332362413, 0.992584764957428]"
0842340201,0,0,"[0.5573506355285645, 0.44264936447143555]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.384076327085495, 0.6159236431121826]"
0864560101,1,0,"[0.5, 0.5]"
0510011501,0,1,"[2.89797043251383e-07, 0.9999997615814209]"
0093641701,0,0,"[0.794744074344635, 0.205255925655365]"
0401360101,0,0,"[0.5136263370513916, 0.486373633146286]"
0805080401,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.07226638495922089, 0.9277336001396179]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.30331921577453613, 0.6966807842254639]"
0803671101,0,1,"[0.023232439532876015, 0.9767675995826721]"
0411980101,0,0,"[0.5803796052932739, 0.4196203649044037]"
0761630101,0,1,"[7.786019523337018e-06, 0.9999922513961792]"
0411980401,1,1,"[0.021780099719762802, 0.9782198667526245]"
0200670201,0,1,"[4.9505791827053613e-11, 1.0]"
0870830401,0,1,"[0.3208075165748596, 0.6791924834251404]"
0093641601,0,0,"[0.8943244814872742, 0.10567551106214523]"
0790650101,0,0,"[0.5166307091712952, 0.48336929082870483]"
0306630101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.48417600989341736, 0.515824019908905]"
0651790201,0,1,"[0.13992175459861755, 0.8600782155990601]"
0870830301,0,1,"[0.11968836933374405, 0.8803116083145142]"
0872390101,1,1,"[1.7471725755058287e-07, 0.9999998807907104]"
