OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.5026591082545337e-11, 1.0]"
0864560101,1,1,"[1.3686003441648609e-09, 1.0]"
0851180401,1,1,"[1.3851238407115718e-13, 1.0]"
0861910201,1,1,"[3.059588693510307e-11, 1.0]"
0831790701,1,1,"[5.018200956228951e-15, 1.0]"
0805080501,0,0,"[0.9061387777328491, 0.0938611701130867]"
0200670201,0,1,"[1.215264584517722e-22, 1.0]"
0805080401,0,0,"[0.9061387777328491, 0.0938611701130867]"
0500730201,0,0,"[0.9061387777328491, 0.0938611701130867]"
0510011501,0,1,"[1.296940101337072e-19, 1.0]"
0870830301,0,0,"[0.8681772351264954, 0.13182280957698822]"
0411980401,1,0,"[0.7931320071220398, 0.20686806738376617]"
0842340201,0,0,"[0.9061387777328491, 0.0938611701130867]"
0870830101,0,0,"[0.9025293588638306, 0.09747065603733063]"
0551870601,0,0,"[0.8315994143486023, 0.1684006005525589]"
0891800601,0,1,"[0.10045860707759857, 0.899541437625885]"
0657820101,0,0,"[0.9061387777328491, 0.0938611701130867]"
0794581201,0,0,"[0.9061387777328491, 0.0938611701130867]"
0411980101,0,0,"[0.9061387777328491, 0.0938611701130867]"
0725200101,0,0,"[0.9061387777328491, 0.0938611701130867]"
0093641501,0,0,"[0.9061387777328491, 0.0938611701130867]"
0152170501,0,0,"[0.9061387777328491, 0.0938611701130867]"
0864330201,0,0,"[0.9061387777328491, 0.0938611701130867]"
0740960101,0,0,"[0.9061387777328491, 0.0938611701130867]"
0112551701,0,0,"[0.9061387777328491, 0.0938611701130867]"
0851180501,1,1,"[8.990736215415407e-13, 1.0]"
0864330401,0,0,"[0.9061387777328491, 0.0938611701130867]"
0761630201,0,1,"[0.007897982373833656, 0.9921019673347473]"
0862760201,0,0,"[0.9061387777328491, 0.0938611701130867]"
0093641601,0,0,"[0.9079875349998474, 0.09201253205537796]"
0790650101,0,0,"[0.9061387777328491, 0.0938611701130867]"
0112550601,0,0,"[0.874321699142456, 0.12567825615406036]"
0603260201,0,1,"[5.360544150789792e-07, 0.9999995231628418]"
0870830401,0,0,"[0.9061387777328491, 0.0938611701130867]"
0691570101,0,0,"[0.9061387777328491, 0.0938611701130867]"
0551450101,0,0,"[0.9061387777328491, 0.0938611701130867]"
0761630101,0,1,"[2.3382185645459685e-06, 0.999997615814209]"
0803671101,0,0,"[0.6206321120262146, 0.3793678283691406]"
0651790201,0,0,"[0.7810514569282532, 0.21894852817058563]"
0200920101,0,1,"[0.20766647160053253, 0.7923335433006287]"
0870830201,0,0,"[0.7822174429893494, 0.21778248250484467]"
0200670401,0,0,"[0.7684289216995239, 0.2315710484981537]"
0145800101,0,1,"[0.013475170359015465, 0.9865248203277588]"
0761630301,0,1,"[0.05647683143615723, 0.9435231685638428]"
0803670601,0,0,"[0.7897545099258423, 0.2102455049753189]"
0500730101,0,0,"[0.8195396661758423, 0.18046033382415771]"
0306630201,0,0,"[0.8679823875427246, 0.132017582654953]"
0401360101,0,0,"[0.9061387777328491, 0.0938611701130867]"
0401360301,0,0,"[0.8438340425491333, 0.1561659276485443]"
0401360201,0,0,"[0.8777213096618652, 0.12227872014045715]"
0200670301,0,0,"[0.9061387777328491, 0.0938611701130867]"
0124710801,1,1,"[1.4533836634189612e-10, 1.0]"
0864330301,0,0,"[0.9061387777328491, 0.0938611701130867]"
0864330101,1,1,"[0.0027583097107708454, 0.997241735458374]"
0861910301,1,0,"[0.8952228426933289, 0.10477714985609055]"
0551870401,0,0,"[0.6755902171134949, 0.32440972328186035]"
0111790101,0,0,"[0.9061387777328491, 0.0938611701130867]"
0556090101,0,0,"[0.9004006385803223, 0.09959930181503296]"
0872390101,1,1,"[4.10842658450563e-15, 1.0]"
0304190101,0,1,"[3.614840371479744e-11, 1.0]"
0803670501,0,0,"[0.8695552349090576, 0.13044479489326477]"
0893810501,1,1,"[4.0534665901592604e-11, 1.0]"
0725200301,0,0,"[0.9061387777328491, 0.0938611701130867]"
0306630101,0,0,"[0.6359929442405701, 0.3640070855617523]"
0784510301,0,0,"[0.7132661938667297, 0.2867337763309479]"
0093641701,0,0,"[0.8648415207862854, 0.135158509016037]"
0803671001,0,0,"[0.8500479459762573, 0.1499520093202591]"
0200670101,0,1,"[1.3938452754109717e-21, 1.0]"
0311190101,0,0,"[0.9061387777328491, 0.0938611701130867]"
