OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8798983693122864, 0.12010163068771362]"
0803671101,0,0,"[0.8886204361915588, 0.11137960851192474]"
0861910301,1,0,"[0.9140822887420654, 0.08591771125793457]"
0411980401,1,0,"[0.877008855342865, 0.12299114465713501]"
0306630201,0,0,"[0.9248241186141968, 0.07517587393522263]"
0864330401,0,0,"[0.919393002986908, 0.08060703426599503]"
0200670101,0,1,"[0.00016991386655718088, 0.9998300075531006]"
0725200301,0,0,"[0.9297910928726196, 0.07020891457796097]"
0401360101,0,0,"[0.8843058943748474, 0.11569414287805557]"
0851180401,1,1,"[5.348918421077542e-06, 0.9999946355819702]"
0112551701,0,0,"[0.86998051404953, 0.13001950085163116]"
0603260201,0,1,"[0.02937331795692444, 0.9706266522407532]"
0311190101,0,0,"[0.9070056080818176, 0.09299445152282715]"
0304190101,0,1,"[0.0007480781641788781, 0.9992519021034241]"
0803671001,0,0,"[0.9029877185821533, 0.09701227396726608]"
0805080501,0,0,"[0.885610044002533, 0.11438997089862823]"
0864330101,1,1,"[0.3449699282646179, 0.6550300717353821]"
0200670201,0,1,"[0.00016105285612866282, 0.9998389482498169]"
0870830201,0,0,"[0.8820576071739197, 0.11794232577085495]"
0862760201,0,0,"[0.9004789590835571, 0.09952105581760406]"
0831790701,1,1,"[2.6120576876564883e-05, 0.9999738931655884]"
0891800601,0,0,"[0.8125052452087402, 0.18749473989009857]"
0870830101,0,0,"[0.878311038017273, 0.12168902158737183]"
0761630301,0,0,"[0.6711196899414062, 0.3288803696632385]"
0401360201,0,0,"[0.8727200031280518, 0.12727999687194824]"
0200920101,0,0,"[0.5234332084655762, 0.47656670212745667]"
0842340201,0,0,"[0.9028250575065613, 0.0971749946475029]"
0200670301,0,0,"[0.8759288191795349, 0.12407124787569046]"
0200670401,0,0,"[0.8611230850219727, 0.1388769894838333]"
0784510301,0,0,"[0.8695996403694153, 0.13040032982826233]"
0691570101,0,0,"[0.8999692797660828, 0.10003077983856201]"
0093641601,0,0,"[0.9741439819335938, 0.025855977088212967]"
0145800101,0,0,"[0.8416264057159424, 0.15837357938289642]"
0805080401,0,0,"[0.8913342952728271, 0.10866572707891464]"
0872390101,1,1,"[8.794596055849979e-07, 0.9999991655349731]"
0152170501,0,0,"[0.903197169303894, 0.09680280089378357]"
0864330301,0,0,"[0.9106863737106323, 0.08931364119052887]"
0823680101,1,1,"[5.981355570838787e-06, 0.9999940395355225]"
0556090101,0,0,"[0.9167736172676086, 0.08322641253471375]"
0510011501,0,1,"[0.0003034764085896313, 0.9996964931488037]"
0411980101,0,0,"[0.863905131816864, 0.136094868183136]"
0551870401,0,0,"[0.8558671474456787, 0.1441328525543213]"
0870830301,0,0,"[0.8334895372390747, 0.1665104329586029]"
0761630101,0,1,"[0.07656292617321014, 0.9234371185302734]"
0790650101,0,0,"[0.9018959999084473, 0.09810395538806915]"
0551870601,0,0,"[0.8731878399848938, 0.1268121749162674]"
0657820101,0,0,"[0.8607228398323059, 0.1392771601676941]"
0803670601,0,0,"[0.9009279012680054, 0.0990721583366394]"
0112550601,0,0,"[0.7601944208145142, 0.23980556428432465]"
0551450101,0,0,"[0.8960508704185486, 0.10394914448261261]"
0803670501,0,0,"[0.8910291194915771, 0.10897091031074524]"
0761630201,0,1,"[0.38713207840919495, 0.6128678321838379]"
0794581201,0,0,"[0.8950346112251282, 0.10496537387371063]"
0306630101,0,0,"[0.886160135269165, 0.11383985728025436]"
0093641501,0,0,"[0.8929367661476135, 0.10706326365470886]"
0124710801,1,1,"[0.006867074407637119, 0.9931328892707825]"
0401360301,0,0,"[0.8619478940963745, 0.1380520612001419]"
0740960101,0,0,"[0.917570173740387, 0.08242984861135483]"
0093641701,0,0,"[0.962034285068512, 0.03796568885445595]"
0851180501,1,1,"[6.9627876655431464e-06, 0.999993085861206]"
0651790201,0,0,"[0.8575789332389832, 0.14242105185985565]"
0861910201,1,1,"[7.598572847200558e-05, 0.9999240636825562]"
0111790101,0,0,"[0.8322182893753052, 0.16778171062469482]"
0500730201,0,0,"[0.8840212225914001, 0.11597874760627747]"
0864560101,1,1,"[0.0010038194013759494, 0.9989961981773376]"
0870830401,0,0,"[0.8725675344467163, 0.12743240594863892]"
0893810501,1,1,"[8.05381714599207e-05, 0.9999194145202637]"
0725200101,0,0,"[0.9225552082061768, 0.07744485884904861]"
0864330201,0,0,"[0.9083076119422913, 0.09169238060712814]"
