OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.03191470354795456, 0.9680852890014648]"
0864330201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.487870274917904e-14, 1.0]"
0851180501,1,1,"[7.052532851048454e-07, 0.9999992847442627]"
0306630201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[9.147426681010984e-06, 0.9999908208847046]"
0691570101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.352426279969791e-10, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.432164552563677e-10, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.5433897215810788e-11, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.026870984584093094, 0.9731290340423584]"
0657820101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.3890235095459502e-07, 0.9999998807907104]"
0551870601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.155520075410095e-08, 0.9999998807907104]"
0651790201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.211397716360807e-06, 0.9999988079071045]"
0862760201,0,1,"[0.042475905269384384, 0.9575240612030029]"
0200670301,0,1,"[0.3637373149394989, 0.6362626552581787]"
0805080501,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.648806438603323e-11, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.05956792086362839, 0.940432071685791]"
0152170501,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.7828035842624175e-11, 1.0]"
0761630201,0,0,"[0.5, 0.5]"
