OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8958637118339539, 0.10413625091314316]"
0200670401,0,0,"[0.8789674043655396, 0.12103264778852463]"
0864330101,1,1,"[5.32081631861779e-23, 1.0]"
0851180401,1,1,"[5.631111354119367e-13, 1.0]"
0803670501,0,0,"[0.8959183692932129, 0.1040816605091095]"
0784510301,0,0,"[0.8847776651382446, 0.11522234976291656]"
0411980101,0,1,"[0.0038896072655916214, 0.9961103796958923]"
0761630301,0,1,"[0.1773511916399002, 0.8226488828659058]"
0657820101,0,0,"[0.9372127652168274, 0.0627872571349144]"
0725200101,0,0,"[0.899505078792572, 0.10049495846033096]"
0725200301,0,0,"[0.8938127756118774, 0.10618720948696136]"
0870830401,0,0,"[0.8139296174049377, 0.18607033789157867]"
0803670601,0,0,"[0.8630464673042297, 0.13695354759693146]"
0740960101,0,0,"[0.8981549143791199, 0.10184509307146072]"
0152170501,0,1,"[0.11925928294658661, 0.8807407021522522]"
0145800101,0,0,"[0.990373969078064, 0.00962604396045208]"
0794581201,0,1,"[0.029261931777000427, 0.9707381129264832]"
0870830101,0,0,"[0.872097373008728, 0.12790261209011078]"
0500730201,0,0,"[0.8488463163375854, 0.15115375816822052]"
0872390101,1,1,"[2.554180478231416e-10, 1.0]"
0861910301,1,0,"[0.7674866914749146, 0.23251330852508545]"
0500730101,0,0,"[0.8958944082260132, 0.10410560667514801]"
0112550601,0,0,"[0.8753455281257629, 0.12465442717075348]"
0864330401,0,0,"[0.8988660573959351, 0.10113395750522614]"
0112551701,0,1,"[0.0014647661009803414, 0.9985352754592896]"
0862760201,0,1,"[0.0025221870746463537, 0.9974778294563293]"
0893810501,1,1,"[1.557125841600282e-07, 0.9999998807907104]"
0306630201,0,0,"[0.899790346622467, 0.10020961612462997]"
0551870601,0,1,"[0.008524869568645954, 0.9914751052856445]"
0304190101,0,1,"[0.0003199491184204817, 0.9996800422668457]"
0551870401,0,1,"[7.922668737592176e-05, 0.9999207258224487]"
0864330301,0,0,"[0.9037290215492249, 0.09627092629671097]"
0842340201,0,1,"[0.33349576592445374, 0.6665042638778687]"
0851180501,1,1,"[1.7463620610377872e-12, 1.0]"
0891800601,0,0,"[0.8965595960617065, 0.10344044119119644]"
0306630101,0,0,"[0.8668397665023804, 0.13316015899181366]"
0401360301,0,0,"[0.8938166499137878, 0.10618336498737335]"
0411980401,1,1,"[4.0363259956599506e-10, 1.0]"
0691570101,0,1,"[0.30465075373649597, 0.6953492760658264]"
0200670101,0,0,"[0.8957202434539795, 0.10427975654602051]"
0870830201,0,0,"[0.8587768077850342, 0.14122320711612701]"
0861910201,1,1,"[1.3849411688709142e-21, 1.0]"
0401360101,0,1,"[0.0011905863648280501, 0.9988094568252563]"
0803671001,0,1,"[0.2554512321949005, 0.7445487380027771]"
0864330201,0,0,"[0.8954933881759644, 0.10450661182403564]"
0803671101,0,0,"[0.897578775882721, 0.10242120921611786]"
0124710801,1,1,"[8.378966253072947e-23, 1.0]"
0870830301,0,0,"[0.8973197340965271, 0.10268021374940872]"
0651790201,0,0,"[0.770146906375885, 0.2298530638217926]"
0831790701,1,1,"[1.0522001835360645e-13, 1.0]"
0761630101,0,1,"[3.789917338292703e-11, 1.0]"
0311190101,0,0,"[0.8951401114463806, 0.10485982894897461]"
0823680101,1,1,"[3.687530836238295e-10, 1.0]"
0111790101,0,0,"[0.8850041031837463, 0.11499586701393127]"
0200920101,0,0,"[0.8815716505050659, 0.11842837929725647]"
0551450101,0,1,"[1.9117702322546393e-05, 0.9999809265136719]"
0805080401,0,0,"[0.8732913732528687, 0.12670861184597015]"
0603260201,0,1,"[4.244191131874686e-06, 0.9999957084655762]"
0200670301,0,1,"[1.3857193152944092e-05, 0.9999861717224121]"
0556090101,0,0,"[0.8980075120925903, 0.10199248045682907]"
0805080501,0,1,"[9.365646747028222e-07, 0.9999990463256836]"
0864560101,1,1,"[1.503970017101286e-14, 1.0]"
0761630201,0,1,"[2.42803871515207e-05, 0.9999756813049316]"
0401360201,0,1,"[0.0002097988617606461, 0.9997902512550354]"
