OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8650543093681335, 0.13494564592838287]"
0401360301,0,0,"[0.8202270269393921, 0.1797729730606079]"
0311190101,0,0,"[0.8951255083084106, 0.10487441718578339]"
0803670501,0,0,"[0.874178409576416, 0.12582165002822876]"
0500730201,0,0,"[0.8803485631942749, 0.1196514293551445]"
0093641501,0,0,"[0.8722517490386963, 0.1277482658624649]"
0803671001,0,0,"[0.8784773349761963, 0.12152265757322311]"
0862760201,0,0,"[0.8744348883628845, 0.12556514143943787]"
0725200101,0,0,"[0.9172815680503845, 0.0827183797955513]"
0870830101,0,0,"[0.9122015237808228, 0.08779850602149963]"
0870830401,0,0,"[0.8763487339019775, 0.12365131825208664]"
0093641601,0,0,"[0.8730262517929077, 0.12697376310825348]"
0823680101,1,1,"[6.707848115183879e-06, 0.9999933242797852]"
0861910201,1,1,"[6.801586550864158e-06, 0.9999932050704956]"
0864330401,0,0,"[0.9258078336715698, 0.07419215142726898]"
0761630201,0,1,"[0.013560464605689049, 0.9864395260810852]"
0864330101,1,1,"[0.011836606077849865, 0.988163411617279]"
0864330201,0,0,"[0.8934387564659119, 0.10656128078699112]"
0200670401,0,0,"[0.5740658044815063, 0.42593422532081604]"
0803670601,0,0,"[0.8792320489883423, 0.12076793611049652]"
0784510301,0,0,"[0.5862124562263489, 0.41378745436668396]"
0200670101,0,1,"[2.3918874151283853e-13, 1.0]"
0805080401,0,0,"[0.8917691111564636, 0.10823086649179459]"
0200670201,0,1,"[6.3070412065734105e-16, 1.0]"
0200670301,0,0,"[0.875056266784668, 0.12494373321533203]"
0304190101,0,1,"[3.0134205530885083e-07, 0.9999996423721313]"
0725200301,0,0,"[0.9219191670417786, 0.07808081060647964]"
0411980401,1,0,"[0.6206678748130798, 0.37933212518692017]"
0510011501,0,1,"[1.309935909743487e-10, 1.0]"
0306630101,0,0,"[0.6828485131263733, 0.3171515166759491]"
0740960101,0,0,"[0.9210063815116882, 0.07899359613656998]"
0831790701,1,1,"[1.8651483912890399e-07, 0.9999997615814209]"
0603260201,0,1,"[0.005789796356111765, 0.9942102432250977]"
0864330301,0,0,"[0.8749119639396667, 0.12508799135684967]"
0200920101,0,1,"[0.09281529486179352, 0.9071846604347229]"
0145800101,0,1,"[0.09646027535200119, 0.9035397171974182]"
0790650101,0,0,"[0.8851454854011536, 0.11485446989536285]"
0551450101,0,0,"[0.8774099946022034, 0.12259003520011902]"
0870830301,0,0,"[0.6647499799728394, 0.33524999022483826]"
0651790201,0,0,"[0.764702320098877, 0.23529763519763947]"
0851180501,1,1,"[2.631665836361208e-07, 0.9999997615814209]"
0657820101,0,0,"[0.8546229600906372, 0.145377054810524]"
0124710801,1,1,"[1.9713175788638182e-05, 0.9999803304672241]"
0112551701,0,0,"[0.8797035217285156, 0.12029656022787094]"
0805080501,0,0,"[0.9132106900215149, 0.08678930997848511]"
0893810501,1,1,"[9.820321793085895e-06, 0.9999902248382568]"
0761630301,0,1,"[0.3360539972782135, 0.6639460921287537]"
0842340201,0,0,"[0.8776454329490662, 0.12235451489686966]"
0761630101,0,1,"[0.0003096776199527085, 0.9996902942657471]"
0551870601,0,0,"[0.8237174153327942, 0.17628253996372223]"
0891800601,0,1,"[0.4144836962223053, 0.5855163335800171]"
0152170501,0,0,"[0.9169864058494568, 0.08301366865634918]"
0551870401,0,0,"[0.7139903903007507, 0.28600960969924927]"
0870830201,0,0,"[0.8617587685585022, 0.1382412314414978]"
0401360201,0,0,"[0.8734915256500244, 0.12650851905345917]"
0112550601,0,0,"[0.5847569704055786, 0.4152430295944214]"
0851180401,1,1,"[1.1918500320007297e-07, 0.9999998807907104]"
0556090101,0,0,"[0.921674370765686, 0.07832567393779755]"
0500730101,0,0,"[0.8003222942352295, 0.1996777057647705]"
0306630201,0,0,"[0.8705775141716003, 0.12942244112491608]"
0411980101,0,0,"[0.8826263546943665, 0.11737368255853653]"
0803671101,0,0,"[0.6717483997344971, 0.32825157046318054]"
0401360101,0,0,"[0.8867684602737427, 0.11323149502277374]"
0872390101,1,1,"[2.0558117341806792e-07, 0.9999997615814209]"
0093641701,0,0,"[0.9007588028907776, 0.0992412343621254]"
0861910301,1,0,"[0.8984072208404541, 0.10159275680780411]"
0794581201,0,0,"[0.8826408386230469, 0.11735918372869492]"
0864560101,1,1,"[1.510419406258734e-05, 0.999984860420227]"
0111790101,0,0,"[0.8614956736564636, 0.13850431144237518]"
