OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.024140186607837677, 0.9758598208427429]"
0891800601,0,1,"[0.00018290364823769778, 0.9998170733451843]"
0761630101,0,1,"[9.863004635235484e-09, 1.0]"
0862760201,0,1,"[0.004479655530303717, 0.9955203533172607]"
0803670501,0,1,"[0.00011700878530973569, 0.9998829364776611]"
0864330401,0,0,"[0.9096999764442444, 0.0903000757098198]"
0093641701,0,1,"[0.30719828605651855, 0.6928017139434814]"
0500730101,0,1,"[0.0066933962516486645, 0.993306577205658]"
0870830201,0,1,"[0.010686339810490608, 0.9893136620521545]"
0200670101,0,1,"[1.8678155957656704e-18, 1.0]"
0556090101,0,1,"[0.004744683858007193, 0.9952552914619446]"
0200670301,0,0,"[0.8784943222999573, 0.12150567770004272]"
0304190101,0,1,"[2.2051645232057382e-11, 1.0]"
0794581201,0,1,"[0.3680321276187897, 0.6319677829742432]"
0124710801,1,1,"[1.5937555095102418e-11, 1.0]"
0823680101,1,1,"[5.230836919167814e-08, 1.0]"
0311190101,0,0,"[0.9079631567001343, 0.0920368880033493]"
0551870601,0,1,"[0.002448702696710825, 0.9975512623786926]"
0864330101,1,1,"[6.408150511560962e-05, 0.9999358654022217]"
0093641501,0,1,"[0.013764260336756706, 0.9862357974052429]"
0111790101,0,0,"[0.8888538479804993, 0.11114609241485596]"
0152170501,0,0,"[0.896221399307251, 0.10377862304449081]"
0306630201,0,1,"[0.014156792312860489, 0.9858432412147522]"
0803670601,0,1,"[0.00043162284418940544, 0.9995684027671814]"
0851180401,1,1,"[2.1909125624830494e-09, 1.0]"
0200920101,0,1,"[3.989620836364338e-06, 0.9999960660934448]"
0112550601,0,1,"[0.0015160402981564403, 0.9984839558601379]"
0870830101,0,1,"[0.07367794960737228, 0.9263221025466919]"
0510011501,0,1,"[1.0906478946907626e-17, 1.0]"
0200670401,0,1,"[0.0017374948365613818, 0.9982624650001526]"
0803671101,0,1,"[0.018266065046191216, 0.9817339181900024]"
0725200301,0,0,"[0.8624076247215271, 0.13759241998195648]"
0784510301,0,1,"[1.9985944163636304e-05, 0.9999799728393555]"
0551870401,0,1,"[0.0013059991179034114, 0.9986940026283264]"
0861910201,1,1,"[6.975725552749168e-11, 1.0]"
0864330301,0,0,"[0.9070106744766235, 0.09298936277627945]"
0145800101,0,1,"[0.00016125476395245641, 0.9998387098312378]"
0691570101,0,1,"[0.2513573467731476, 0.74864262342453]"
0805080501,0,1,"[0.25276345014572144, 0.7472366094589233]"
0306630101,0,1,"[0.014058727771043777, 0.9859412312507629]"
0401360301,0,1,"[0.003579556243494153, 0.9964205026626587]"
0842340201,0,0,"[0.8804221749305725, 0.1195778101682663]"
0761630301,0,1,"[0.00036715558962896466, 0.9996328353881836]"
0200670201,0,1,"[9.875448900624614e-20, 1.0]"
0803671001,0,1,"[0.0011896906653419137, 0.9988102912902832]"
0872390101,1,1,"[2.697614576163687e-09, 1.0]"
0551450101,0,0,"[0.8848784565925598, 0.1151215136051178]"
0651790201,0,1,"[0.013974147848784924, 0.986025869846344]"
0864330201,0,0,"[0.910445511341095, 0.08955451846122742]"
0893810501,1,1,"[3.048805297112267e-07, 0.9999996423721313]"
0864560101,1,1,"[2.6275459585889394e-09, 1.0]"
0831790701,1,1,"[2.2718706915725306e-09, 1.0]"
0870830301,0,1,"[0.05834898725152016, 0.9416510462760925]"
0093641601,0,0,"[0.9019097685813904, 0.09809015691280365]"
0725200101,0,0,"[0.9120069742202759, 0.0879930630326271]"
0790650101,0,0,"[0.9085418581962585, 0.09145817160606384]"
0411980401,1,1,"[0.005335367750376463, 0.9946646690368652]"
0401360201,0,1,"[0.04043050482869148, 0.9595694541931152]"
0112551701,0,0,"[0.906394362449646, 0.09360571205615997]"
0657820101,0,0,"[0.9104871153831482, 0.08951293677091599]"
0500730201,0,1,"[0.03638450428843498, 0.9636154770851135]"
0740960101,0,0,"[0.9057846069335938, 0.09421542286872864]"
0411980101,0,0,"[0.9035341739654541, 0.09646580368280411]"
0805080401,0,0,"[0.5551645755767822, 0.44483545422554016]"
0401360101,0,0,"[0.6940920948982239, 0.3059079349040985]"
0870830401,0,1,"[0.027642706409096718, 0.9723572731018066]"
0761630201,0,1,"[3.7323015931178816e-06, 0.9999963045120239]"
0851180501,1,1,"[2.1001833605538422e-09, 1.0]"
0603260201,0,1,"[3.031414598808624e-05, 0.9999697208404541]"
