OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[2.5875548825594717e-24, 1.0]"
0551870601,0,1,"[9.872676126002582e-32, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,1,"[2.599023042632431e-22, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.3331085077352903e-23, 1.0]"
0842340201,0,1,"[1.5364376269370596e-22, 1.0]"
0784510301,0,1,"[2.466266846542145e-31, 1.0]"
0411980401,1,1,"[4.6185928511735815e-23, 1.0]"
0864330401,0,1,"[1.7159216606534768e-17, 1.0]"
0725200301,0,0,"[0.8233780860900879, 0.1766219139099121]"
0500730201,0,1,"[1.419594148952406e-25, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0401360201,0,1,"[5.038416736323152e-23, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.0962854262932584e-28, 1.0]"
0740960101,0,1,"[1.0105572105238345e-15, 1.0]"
0864330301,0,1,"[7.096342082208752e-15, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[2.9147409580642887e-25, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0794581201,0,1,"[4.3857603951213404e-30, 1.0]"
0306630101,0,1,"[2.0249351668494854e-19, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[8.693128855652432e-11, 1.0]"
0870830201,0,1,"[5.952317604722079e-27, 1.0]"
0200670301,0,1,"[2.0007674035285165e-23, 1.0]"
0411980101,0,1,"[1.055969561138532e-21, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[4.155060944278883e-24, 1.0]"
0152170501,0,1,"[2.0682316095681008e-19, 1.0]"
0803671101,0,1,"[6.443137084471392e-35, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0803671001,0,1,"[1.3652998955069062e-31, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[7.379255323443098e-22, 1.0]"
0862760201,0,1,"[4.5105914252577604e-29, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[3.6024009296420356e-12, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[2.5959514075941175e-22, 1.0]"
0311190101,0,1,"[0.0149353863671422, 0.9850645661354065]"
0790650101,0,1,"[0.07384642213582993, 0.9261535406112671]"
0200670201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[2.076189193089005e-29, 1.0]"
0551450101,0,1,"[7.857406216229227e-19, 1.0]"
0651790201,0,1,"[1.8513816582111515e-38, 1.0]"
0861910301,1,1,"[0.004369662143290043, 0.9956303834915161]"
0111790101,0,0,"[0.8179916143417358, 0.18200840055942535]"
0093641701,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[1.4050574920727115e-34, 1.0]"
0401360301,0,1,"[2.8425850309332636e-34, 1.0]"
0725200101,0,1,"[0.013742527924478054, 0.9862574934959412]"
0551870401,0,1,"[0.0, 1.0]"
0200670401,0,1,"[1.3364996629946544e-23, 1.0]"
0864330201,0,1,"[1.4964249837733456e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
