OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.858954131603241, 0.14104582369327545]"
0200670301,0,0,"[0.874596118927002, 0.12540392577648163]"
0864330101,1,1,"[0.028645597398281097, 0.9713544249534607]"
0411980101,0,0,"[0.9016483426094055, 0.09835170954465866]"
0152170501,0,0,"[0.871285080909729, 0.12871497869491577]"
0803671001,0,0,"[0.8171132206916809, 0.18288670480251312]"
0861910301,1,1,"[0.3614824116230011, 0.6385176181793213]"
0823680101,1,1,"[9.539950042380951e-06, 0.9999904632568359]"
0510011501,0,1,"[1.0406486339320509e-08, 1.0]"
0761630101,0,1,"[0.0001566584687680006, 0.9998433589935303]"
0803671101,0,1,"[0.32486826181411743, 0.6751317381858826]"
0862760201,0,0,"[0.8270076513290405, 0.17299236357212067]"
0761630201,0,1,"[0.002220484195277095, 0.9977795481681824]"
0306630101,0,1,"[0.21375583112239838, 0.7862441539764404]"
0551450101,0,0,"[0.8796676397323608, 0.12033237516880035]"
0401360301,0,1,"[0.37760084867477417, 0.6223991513252258]"
0893810501,1,1,"[5.594432514044456e-05, 0.9999440908432007]"
0556090101,0,0,"[0.8251540064811707, 0.17484602332115173]"
0740960101,0,0,"[0.8864427208900452, 0.11355721950531006]"
0794581201,0,0,"[0.7600284218788147, 0.2399715632200241]"
0145800101,0,1,"[0.06717725843191147, 0.9328227043151855]"
0870830401,0,0,"[0.775114119052887, 0.22488591074943542]"
0803670601,0,0,"[0.7810468077659607, 0.2189531773328781]"
0870830301,0,1,"[0.3385717272758484, 0.6614282727241516]"
0851180501,1,1,"[1.277522460441105e-05, 0.9999872446060181]"
0761630301,0,1,"[0.005830130074173212, 0.9941699504852295]"
0411980401,1,1,"[0.15587586164474487, 0.8441241383552551]"
0872390101,1,1,"[6.533367923111655e-06, 0.9999934434890747]"
0870830101,0,0,"[0.6797164678573608, 0.32028356194496155]"
0725200301,0,0,"[0.7030718922615051, 0.29692813754081726]"
0311190101,0,0,"[0.9269865155220032, 0.07301346957683563]"
0864560101,1,1,"[9.448105629417114e-06, 0.9999905824661255]"
0111790101,0,0,"[0.8189864754676819, 0.1810135394334793]"
0784510301,0,1,"[0.06609836965799332, 0.9339016079902649]"
0803670501,0,1,"[0.14548923075199127, 0.8545108437538147]"
0200670401,0,1,"[0.2872130870819092, 0.7127869129180908]"
0861910201,1,1,"[6.419904252652486e-07, 0.9999994039535522]"
0124710801,1,1,"[1.2549248822324444e-05, 0.9999874830245972]"
0651790201,0,1,"[0.11312666535377502, 0.8868733644485474]"
0093641701,0,0,"[0.8279156684875488, 0.17208433151245117]"
0851180401,1,1,"[6.6110242187278345e-06, 0.9999934434890747]"
0551870601,0,0,"[0.5125097632408142, 0.4874902367591858]"
0551870401,0,1,"[0.08258670568466187, 0.9174132943153381]"
0200670201,0,1,"[4.024652611178681e-08, 1.0]"
0864330401,0,0,"[0.8923864960670471, 0.10761351138353348]"
0725200101,0,0,"[0.8866955637931824, 0.11330440640449524]"
0891800601,0,1,"[0.034094396978616714, 0.9659056067466736]"
0805080501,0,0,"[0.7438552975654602, 0.2561447024345398]"
0864330301,0,0,"[0.8926317691802979, 0.10736822336912155]"
0500730201,0,0,"[0.7705289721488953, 0.22947099804878235]"
0306630201,0,1,"[0.31702470779418945, 0.6829752326011658]"
0500730101,0,1,"[0.3850289285182953, 0.6149711012840271]"
0112550601,0,1,"[0.030334530398249626, 0.9696654677391052]"
0842340201,0,0,"[0.8791927099227905, 0.12080729007720947]"
0870830201,0,1,"[0.36236536502838135, 0.6376345753669739]"
0790650101,0,0,"[0.9124090671539307, 0.08759088814258575]"
0093641501,0,1,"[0.015932312235236168, 0.9840676784515381]"
0401360101,0,0,"[0.8488296270370483, 0.15117040276527405]"
0200670101,0,1,"[2.5024313288213307e-08, 1.0]"
0112551701,0,0,"[0.8886705040931702, 0.11132951080799103]"
0831790701,1,1,"[3.7552799767581746e-06, 0.9999961853027344]"
0805080401,0,0,"[0.6900805830955505, 0.3099193871021271]"
0200920101,0,1,"[0.0016753481468185782, 0.9983246922492981]"
0603260201,0,1,"[0.0008877360378392041, 0.9991123080253601]"
0864330201,0,0,"[0.8966232538223267, 0.10337677597999573]"
0401360201,0,0,"[0.7228700518608093, 0.2771299183368683]"
0691570101,0,0,"[0.8249752521514893, 0.17502474784851074]"
0093641601,0,0,"[0.8732494711875916, 0.12675057351589203]"
0304190101,0,1,"[1.1019657364386148e-07, 0.9999998807907104]"
