OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9224086999893188, 0.07759130746126175]"
0823680101,1,1,"[0.00021713183377869427, 0.9997828602790833]"
0851180501,1,1,"[3.0693885491928086e-05, 0.9999693632125854]"
0861910301,1,0,"[0.8806700706481934, 0.11932994425296783]"
0870830301,0,0,"[0.7142384052276611, 0.2857615649700165]"
0401360301,0,0,"[0.8995651602745056, 0.10043483972549438]"
0803670501,0,0,"[0.9358334541320801, 0.06416653096675873]"
0803671001,0,0,"[0.9464092254638672, 0.053590767085552216]"
0551870401,0,0,"[0.7378416061401367, 0.2621583938598633]"
0411980101,0,0,"[0.8905709981918335, 0.10942899435758591]"
0311190101,0,0,"[0.9034179449081421, 0.09658202528953552]"
0803671101,0,0,"[0.8230090737342834, 0.17699092626571655]"
0842340201,0,0,"[0.9151712656021118, 0.08482877910137177]"
0691570101,0,0,"[0.9207161664962769, 0.07928382605314255]"
0152170501,0,0,"[0.9064985513687134, 0.09350147843360901]"
0112550601,0,0,"[0.639458417892456, 0.36054158210754395]"
0657820101,0,0,"[0.9055001735687256, 0.0944998562335968]"
0500730201,0,0,"[0.9285733103752136, 0.0714266300201416]"
0725200301,0,0,"[0.9167906641960144, 0.08320935070514679]"
0805080401,0,0,"[0.9017655253410339, 0.09823447465896606]"
0761630301,0,0,"[0.5137680768966675, 0.48623189330101013]"
0200670101,0,1,"[2.2672937120660208e-05, 0.9999773502349854]"
0864330301,0,0,"[0.9212902188301086, 0.07870978116989136]"
0556090101,0,0,"[0.9390745162963867, 0.060925453901290894]"
0851180401,1,1,"[3.856440889649093e-05, 0.9999613761901855]"
0893810501,1,1,"[0.0003485928173176944, 0.9996514320373535]"
0784510301,0,0,"[0.910553514957428, 0.08944650739431381]"
0761630101,0,1,"[0.07825545966625214, 0.9217445254325867]"
0870830401,0,0,"[0.9072623252868652, 0.09273767471313477]"
0864330201,0,0,"[0.9107938408851624, 0.08920616656541824]"
0200670201,0,1,"[4.5198557927506045e-05, 0.9999548196792603]"
0401360101,0,0,"[0.9007103443145752, 0.09928970783948898]"
0725200101,0,0,"[0.9167534112930298, 0.08324664831161499]"
0761630201,0,1,"[0.25329849123954773, 0.7467015385627747]"
0790650101,0,0,"[0.9035484790802002, 0.09645157307386398]"
0401360201,0,0,"[0.9085203409194946, 0.09147966653108597]"
0093641601,0,0,"[0.9662681818008423, 0.033731795847415924]"
0093641701,0,0,"[0.9460275769233704, 0.05397238954901695]"
0510011501,0,1,"[9.212952136294916e-05, 0.9999078512191772]"
0891800601,0,0,"[0.5890074968338013, 0.41099247336387634]"
0093641501,0,0,"[0.7858321666717529, 0.21416789293289185]"
0112551701,0,0,"[0.9024748802185059, 0.09752509742975235]"
0200670401,0,0,"[0.8793449401855469, 0.12065498530864716]"
0500730101,0,0,"[0.907164454460144, 0.09283553063869476]"
0831790701,1,1,"[4.226389137329534e-05, 0.9999576807022095]"
0304190101,0,1,"[0.00014541194832418114, 0.999854564666748]"
0111790101,0,0,"[0.8718518614768982, 0.12814821302890778]"
0794581201,0,0,"[0.915856659412384, 0.08414335548877716]"
0306630101,0,0,"[0.8374955058097839, 0.16250446438789368]"
0551450101,0,0,"[0.9036135673522949, 0.09638646990060806]"
0872390101,1,1,"[3.111769910901785e-05, 0.9999688863754272]"
0306630201,0,0,"[0.9070572853088379, 0.0929427370429039]"
0870830201,0,0,"[0.9030416011810303, 0.09695840626955032]"
0803670601,0,0,"[0.9539034366607666, 0.0460965633392334]"
0740960101,0,0,"[0.9157527089118958, 0.08424733579158783]"
0870830101,0,0,"[0.8943740725517273, 0.1056259498000145]"
0805080501,0,0,"[0.9088008403778076, 0.09119921177625656]"
0124710801,1,1,"[0.012236801907420158, 0.9877632260322571]"
0145800101,0,0,"[0.6529377102851868, 0.34706228971481323]"
0651790201,0,0,"[0.7729358673095703, 0.22706417739391327]"
0864330101,1,1,"[0.1425710767507553, 0.8574289083480835]"
0861910201,1,1,"[0.0014593835221603513, 0.9985406398773193]"
0862760201,0,0,"[0.9392194151878357, 0.06078057363629341]"
0200920101,0,1,"[0.45209184288978577, 0.5479081869125366]"
0411980401,1,0,"[0.8435471057891846, 0.15645283460617065]"
0864560101,1,1,"[0.0009436776745133102, 0.9990562796592712]"
0603260201,0,1,"[0.026197297498583794, 0.9738026857376099]"
0864330401,0,0,"[0.9138581156730652, 0.08614186942577362]"
0200670301,0,0,"[0.8908795118331909, 0.10912051796913147]"
