OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.5939934849739075, 0.40600642561912537]"
0870830301,0,0,"[0.9196756482124329, 0.08032438904047012]"
0823680101,1,1,"[0.0010046929819509387, 0.9989953637123108]"
0864330201,0,0,"[0.9001665711402893, 0.09983348101377487]"
0112550601,0,0,"[0.9209763407707214, 0.07902362197637558]"
0306630101,0,0,"[0.7343736886978149, 0.26562637090682983]"
0862760201,0,0,"[0.6187819242477417, 0.3812180757522583]"
0831790701,1,1,"[9.123654308496043e-05, 0.9999088048934937]"
0761630201,0,1,"[0.16804689168930054, 0.8319531083106995]"
0851180401,1,1,"[3.2829662814037874e-05, 0.9999672174453735]"
0200670301,0,0,"[0.8526361584663391, 0.1473637968301773]"
0200920101,0,0,"[0.8582994937896729, 0.14170056581497192]"
0803670501,0,0,"[0.8673095107078552, 0.13269053399562836]"
0891800601,0,0,"[0.8678888082504272, 0.13211116194725037]"
0803671001,0,0,"[0.6459773778915405, 0.3540225923061371]"
0401360301,0,0,"[0.8787681460380554, 0.12123185396194458]"
0551870601,0,0,"[0.8814905881881714, 0.11850942671298981]"
0761630301,0,1,"[0.07866157591342926, 0.9213384389877319]"
0306630201,0,0,"[0.8993843197822571, 0.10061568021774292]"
0872390101,1,1,"[0.0014679288724437356, 0.9985320568084717]"
0803670601,0,0,"[0.8785377740859985, 0.12146225571632385]"
0725200101,0,0,"[0.8901009559631348, 0.10989903658628464]"
0805080501,0,0,"[0.7777412533760071, 0.2222588211297989]"
0761630101,0,1,"[0.00830394309014082, 0.9916960597038269]"
0861910201,1,1,"[0.00012074597179889679, 0.9998792409896851]"
0411980401,1,1,"[0.01909971795976162, 0.9809002876281738]"
0803671101,0,0,"[0.8674780130386353, 0.13252200186252594]"
0152170501,0,0,"[0.855227530002594, 0.14477241039276123]"
0200670401,0,0,"[0.7082343101501465, 0.2917657196521759]"
0551870401,0,0,"[0.8708459138870239, 0.1291540265083313]"
0145800101,0,0,"[0.9297733902931213, 0.07022660970687866]"
0551450101,0,0,"[0.651787281036377, 0.34821274876594543]"
0864330301,0,0,"[0.8867087364196777, 0.11329121142625809]"
0603260201,0,0,"[0.8887086510658264, 0.11129140853881836]"
0411980101,0,0,"[0.9143614768981934, 0.08563849329948425]"
0124710801,1,1,"[0.00010479420598130673, 0.9998952150344849]"
0500730101,0,0,"[0.9070464968681335, 0.09295357018709183]"
0311190101,0,0,"[0.8767126202583313, 0.1232873722910881]"
0651790201,0,0,"[0.7247470617294312, 0.27525290846824646]"
0794581201,0,0,"[0.8657535910606384, 0.1342463344335556]"
0401360201,0,0,"[0.8454295992851257, 0.15457041561603546]"
0500730201,0,0,"[0.8862925171852112, 0.1137075200676918]"
0784510301,0,0,"[0.8593614101409912, 0.14063861966133118]"
0691570101,0,0,"[0.8419184684753418, 0.15808148682117462]"
0864560101,1,1,"[0.0005125678144395351, 0.9994874000549316]"
0657820101,0,0,"[0.9364508986473083, 0.06354916095733643]"
0556090101,0,0,"[0.906578004360199, 0.09342203289270401]"
0112551701,0,0,"[0.6974630951881409, 0.30253681540489197]"
0864330101,1,1,"[0.00017795778694562614, 0.9998220801353455]"
0842340201,0,0,"[0.8637716174125671, 0.13622842729091644]"
0304190101,0,0,"[0.5015305876731873, 0.49846944212913513]"
0861910301,1,1,"[0.4525338113307953, 0.5474662184715271]"
0870830401,0,0,"[0.9358858466148376, 0.06411409378051758]"
0893810501,1,1,"[0.021894900128245354, 0.9781051278114319]"
0805080401,0,0,"[0.86592036485672, 0.13407966494560242]"
0864330401,0,0,"[0.9387409687042236, 0.06125904619693756]"
0725200301,0,0,"[0.837803840637207, 0.16219621896743774]"
0740960101,0,0,"[0.9009453058242798, 0.0990547314286232]"
0790650101,0,0,"[0.8972296118736267, 0.10277038812637329]"
0200670101,0,0,"[0.9162711501121521, 0.0837288424372673]"
0870830201,0,0,"[0.8924698829650879, 0.1075301319360733]"
0851180501,1,1,"[0.00030056448304094374, 0.9996994733810425]"
0401360101,0,0,"[0.8894356489181519, 0.11056434363126755]"
0111790101,0,0,"[0.8450188040733337, 0.15498116612434387]"
