OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.21307916939258575, 0.7869208455085754]"
0842340201,0,0,"[0.8889976739883423, 0.11100231856107712]"
0401360101,0,0,"[0.8321619629859924, 0.1678379774093628]"
0145800101,0,1,"[0.07952533662319183, 0.9204747080802917]"
0093641701,0,0,"[0.849565327167511, 0.15043462812900543]"
0200670401,0,1,"[0.4112895429134369, 0.5887104868888855]"
0657820101,0,0,"[0.9030688405036926, 0.09693121165037155]"
0200670101,0,1,"[3.122635305885524e-08, 1.0]"
0864330301,0,0,"[0.9013298153877258, 0.09867016971111298]"
0803671101,0,1,"[0.47996610403060913, 0.5200338959693909]"
0200920101,0,1,"[0.00047539095976389945, 0.9995245933532715]"
0893810501,1,1,"[1.9324188542668708e-05, 0.9999806880950928]"
0872390101,1,1,"[1.0501286169528612e-06, 0.999998927116394]"
0725200101,0,0,"[0.8915562033653259, 0.10844379663467407]"
0691570101,0,0,"[0.6900145411491394, 0.30998551845550537]"
0803671001,0,0,"[0.6525822281837463, 0.3474177122116089]"
0761630101,0,1,"[2.4400604161201045e-05, 0.9999755620956421]"
0870830301,0,1,"[0.19000288844108582, 0.8099971413612366]"
0862760201,0,0,"[0.6825001239776611, 0.3174998164176941]"
0790650101,0,0,"[0.9234152436256409, 0.07658473402261734]"
0891800601,0,1,"[0.01550268568098545, 0.9844973087310791]"
0112550601,0,1,"[0.01888192817568779, 0.9811181426048279]"
0831790701,1,1,"[3.6469314181886148e-06, 0.9999963045120239]"
0851180501,1,1,"[3.1470551675738534e-07, 0.9999996423721313]"
0401360201,0,0,"[0.5093565583229065, 0.4906435012817383]"
0761630301,0,1,"[0.002792341634631157, 0.9972077012062073]"
0823680101,1,1,"[3.0469207104033558e-06, 0.9999969005584717]"
0411980401,1,1,"[0.09843713790178299, 0.9015628695487976]"
0401360301,0,0,"[0.5206303596496582, 0.4793696701526642]"
0851180401,1,1,"[7.837466910132207e-06, 0.9999921321868896]"
0861910201,1,1,"[4.086877680720136e-08, 1.0]"
0740960101,0,0,"[0.8924094438552856, 0.10759049654006958]"
0651790201,0,1,"[0.07947161793708801, 0.9205284118652344]"
0112551701,0,0,"[0.8879160284996033, 0.11208400875329971]"
0411980101,0,0,"[0.912046492099762, 0.08795350044965744]"
0500730201,0,0,"[0.550707995891571, 0.44929200410842896]"
0111790101,0,0,"[0.8592777848243713, 0.14072227478027344]"
0551870401,0,1,"[0.05433087423443794, 0.9456691145896912]"
0200670301,0,0,"[0.8730579614639282, 0.12694203853607178]"
0803670601,0,1,"[0.4850025177001953, 0.5149974822998047]"
0551870601,0,0,"[0.6252540946006775, 0.3747459650039673]"
0864330401,0,0,"[0.8969361782073975, 0.10306388139724731]"
0794581201,0,0,"[0.8085981011390686, 0.191401869058609]"
0803670501,0,1,"[0.050409164279699326, 0.9495908617973328]"
0870830101,0,0,"[0.7768586277961731, 0.22314141690731049]"
0603260201,0,1,"[0.0008204577025026083, 0.9991795420646667]"
0200670201,0,1,"[1.4755681121414455e-09, 1.0]"
0861910301,1,1,"[0.04871756583452225, 0.9512823820114136]"
0551450101,0,0,"[0.904252827167511, 0.09574711322784424]"
0306630201,0,0,"[0.5696063041687012, 0.43039369583129883]"
0805080501,0,0,"[0.7968296408653259, 0.20317032933235168]"
0311190101,0,0,"[0.9369208812713623, 0.06307907402515411]"
0510011501,0,1,"[4.970666239723087e-11, 1.0]"
0306630101,0,1,"[0.4471703767776489, 0.5528296232223511]"
0870830401,0,1,"[0.4712419807910919, 0.5287580490112305]"
0864330201,0,0,"[0.9050704836845398, 0.09492947906255722]"
0784510301,0,1,"[0.02397923916578293, 0.9760208129882812]"
0870830201,0,1,"[0.2223421186208725, 0.7776578664779663]"
0556090101,0,0,"[0.8136780858039856, 0.18632183969020844]"
0805080401,0,0,"[0.7918797731399536, 0.20812027156352997]"
0152170501,0,0,"[0.8820575475692749, 0.1179424375295639]"
0725200301,0,0,"[0.8163183331489563, 0.1836816370487213]"
0124710801,1,1,"[3.1469710393139394e-07, 0.9999996423721313]"
0093641601,0,0,"[0.8896355032920837, 0.11036450415849686]"
0864330101,1,1,"[0.008266537450253963, 0.9917334318161011]"
0761630201,0,1,"[0.005137000232934952, 0.994862973690033]"
0304190101,0,1,"[1.3766681377092027e-06, 0.9999985694885254]"
0093641501,0,1,"[0.0309279877692461, 0.9690719842910767]"
0864560101,1,1,"[3.202156676707091e-06, 0.9999967813491821]"
