OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.3700107714953447e-09, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.1325020921049145e-08, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.211057363396776e-09, 1.0]"
0864560101,1,1,"[2.0562372071708523e-07, 0.9999997615814209]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.22026337683200836, 0.7797366380691528]"
0861910201,1,1,"[6.140254971143122e-09, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0006346022128127515, 0.9993653893470764]"
0740960101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.144733167787962e-12, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.026379413902759552, 0.973620593547821]"
0200670301,0,1,"[0.1808444708585739, 0.8191555142402649]"
0200670101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.18496471643447876, 0.8150352835655212]"
0200920101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[7.346444590439205e-07, 0.9999992847442627]"
0893810501,1,1,"[1.0384056947643217e-09, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0039316145703196526, 0.9960683584213257]"
0401360101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.005075457505881786, 0.9949245452880859]"
0556090101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.1983023000836663e-12, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.946259650751017e-07, 0.9999995231628418]"
0401360301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.4947715374497017e-12, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.16284587979316711, 0.8371540904045105]"
0551870601,0,0,"[0.5, 0.5]"
