OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0842340201,0,1,"[3.698174623423256e-06, 0.9999963045120239]"
0556090101,0,1,"[1.7234527878180056e-13, 1.0]"
0551450101,0,1,"[0.017821189016103745, 0.9821787476539612]"
0093641601,0,1,"[1.6223443270801381e-21, 1.0]"
0152170501,0,1,"[0.0015691948356106877, 0.9984307885169983]"
0112551701,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[2.170006072260559e-24, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[4.38109406794341e-38, 1.0]"
0870830301,0,1,"[4.2869837102443853e-07, 0.9999995231628418]"
0803671101,0,1,"[3.0717972432616097e-19, 1.0]"
0862760201,0,1,"[3.8094562226920203e-11, 1.0]"
0401360101,0,1,"[1.6801925867109838e-17, 1.0]"
0200670401,0,1,"[3.7450831769092474e-08, 1.0]"
0805080401,0,1,"[0.062159065157175064, 0.9378408789634705]"
0200670301,0,1,"[9.0491976152407e-06, 0.9999909400939941]"
0864330401,0,1,"[0.005267845932394266, 0.994732141494751]"
0803671001,0,1,"[6.675077022155404e-14, 1.0]"
0306630201,0,1,"[1.471808673159103e-06, 0.9999985694885254]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[4.422719800710673e-16, 1.0]"
0401360201,0,1,"[0.021911589428782463, 0.9780884385108948]"
0740960101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.001865878002718091, 0.998134195804596]"
0761630101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[1.92631108592323e-27, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[3.442299289848755e-33, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[3.3567767324165546e-19, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[2.198898982896935e-06, 0.9999978542327881]"
0112550601,0,1,"[0.0, 1.0]"
0500730201,0,1,"[1.379368654852442e-07, 0.9999998807907104]"
0691570101,0,1,"[0.009463006630539894, 0.9905369877815247]"
0861910201,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[4.7296097593907405e-11, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.00015034734678920358, 0.9998496770858765]"
0551870601,0,1,"[4.650163234822826e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[9.339533014175835e-31, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0870830401,0,1,"[7.697053894064584e-20, 1.0]"
0500730101,0,1,"[8.906015409593238e-07, 0.9999991655349731]"
0311190101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[3.0561809580831323e-06, 0.9999969005584717]"
0111790101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.8325026646505354e-37, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.976344066179081e-07, 0.9999997615814209]"
0725200101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[4.484110531883623e-18, 1.0]"
0864330201,0,1,"[0.009132198058068752, 0.9908678531646729]"
0411980401,1,1,"[3.135104953422285e-10, 1.0]"
