OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8894901275634766, 0.11050984263420105]"
0784510301,0,0,"[0.9001063704490662, 0.09989359229803085]"
0803671101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0864560101,1,1,"[9.705282622007871e-08, 0.9999998807907104]"
0124710801,1,1,"[1.3939016607622534e-09, 1.0]"
0831790701,1,1,"[6.566756687031994e-13, 1.0]"
0740960101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0200920101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0864330201,0,0,"[0.9001063704490662, 0.09989359229803085]"
0893810501,1,1,"[9.189898975137112e-08, 0.9999998807907104]"
0651790201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9001063704490662, 0.09989359229803085]"
0304190101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0556090101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0851180501,1,1,"[1.0825575103012852e-08, 1.0]"
0112551701,0,0,"[0.8298537135124207, 0.17014624178409576]"
0761630301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0200670301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0152170501,0,0,"[0.9001063704490662, 0.09989359229803085]"
0790650101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0112550601,0,0,"[0.9001063704490662, 0.09989359229803085]"
0870830201,0,0,"[0.9001063704490662, 0.09989359229803085]"
0551870401,0,0,"[0.9001063704490662, 0.09989359229803085]"
0603260201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.813140332698822, 0.1868596076965332]"
0805080401,0,0,"[0.9001063704490662, 0.09989359229803085]"
0306630201,0,0,"[0.9001063704490662, 0.09989359229803085]"
0870830301,0,0,"[0.9001063704490662, 0.09989359229803085]"
0761630201,0,1,"[0.41486480832099915, 0.5851351618766785]"
0823680101,1,1,"[1.2614012945277864e-08, 1.0]"
0864330301,0,0,"[0.9001063704490662, 0.09989359229803085]"
0725200301,0,0,"[0.9001063704490662, 0.09989359229803085]"
0200670101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0891800601,0,0,"[0.9001063704490662, 0.09989359229803085]"
0725200101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0500730201,0,0,"[0.9001063704490662, 0.09989359229803085]"
0851180401,1,1,"[2.1093853660308914e-12, 1.0]"
0761630101,0,1,"[6.553842922585318e-06, 0.9999934434890747]"
0842340201,0,0,"[0.9001063704490662, 0.09989359229803085]"
0551870601,0,0,"[0.9001063704490662, 0.09989359229803085]"
0551450101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9001063704490662, 0.09989359229803085]"
0657820101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0306630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0803671001,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9001063704490662, 0.09989359229803085]"
0861910201,1,1,"[4.079516280341977e-09, 1.0]"
0870830101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0872390101,1,1,"[1.7362661655639933e-11, 1.0]"
0500730101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0200670401,0,0,"[0.9001063704490662, 0.09989359229803085]"
0864330101,1,1,"[8.788263628108084e-13, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9001063704490662, 0.09989359229803085]"
0803670501,0,0,"[0.9001063704490662, 0.09989359229803085]"
0803670601,0,0,"[0.9001063704490662, 0.09989359229803085]"
0864330401,0,0,"[0.9001063704490662, 0.09989359229803085]"
0411980401,1,1,"[0.007659398950636387, 0.9923405647277832]"
