OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.913270115852356, 0.08672987669706345]"
0304190101,0,0,"[0.7783990502357483, 0.2216009795665741]"
0556090101,0,0,"[0.913270115852356, 0.08672987669706345]"
0725200301,0,0,"[0.913270115852356, 0.08672987669706345]"
0200920101,0,0,"[0.913270115852356, 0.08672987669706345]"
0864330401,0,0,"[0.913270115852356, 0.08672987669706345]"
0761630201,0,1,"[2.4427271227978054e-07, 0.9999997615814209]"
0725200101,0,0,"[0.913270115852356, 0.08672987669706345]"
0864330101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.913270115852356, 0.08672987669706345]"
0851180501,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.913270115852356, 0.08672987669706345]"
0870830201,0,0,"[0.913270115852356, 0.08672987669706345]"
0805080501,0,0,"[0.913270115852356, 0.08672987669706345]"
0803670601,0,0,"[0.913270115852356, 0.08672987669706345]"
0740960101,0,0,"[0.913270115852356, 0.08672987669706345]"
0784510301,0,0,"[0.913270115852356, 0.08672987669706345]"
0761630301,0,0,"[0.8888823986053467, 0.11111760884523392]"
0510011501,0,0,"[0.561476469039917, 0.438523530960083]"
0794581201,0,0,"[0.913270115852356, 0.08672987669706345]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.913270115852356, 0.08672987669706345]"
0500730101,0,0,"[0.913270115852356, 0.08672987669706345]"
0870830301,0,0,"[0.913270115852356, 0.08672987669706345]"
0551870401,0,0,"[0.913270115852356, 0.08672987669706345]"
0803670501,0,0,"[0.913270115852356, 0.08672987669706345]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.913270115852356, 0.08672987669706345]"
0200670301,0,0,"[0.8965274095535278, 0.10347254574298859]"
0401360201,0,0,"[0.913270115852356, 0.08672987669706345]"
0862760201,0,0,"[0.913270115852356, 0.08672987669706345]"
0691570101,0,0,"[0.913270115852356, 0.08672987669706345]"
0200670401,0,0,"[0.913270115852356, 0.08672987669706345]"
0551450101,0,0,"[0.913270115852356, 0.08672987669706345]"
0306630201,0,0,"[0.913270115852356, 0.08672987669706345]"
0861910301,1,0,"[0.7738145589828491, 0.22618542611598969]"
0803671001,0,0,"[0.913270115852356, 0.08672987669706345]"
0803671101,0,0,"[0.913270115852356, 0.08672987669706345]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9113956093788147, 0.0886044055223465]"
0112551701,0,0,"[0.8981242179870605, 0.10187570005655289]"
0152170501,0,0,"[0.913270115852356, 0.08672987669706345]"
0864330301,0,0,"[0.913270115852356, 0.08672987669706345]"
0657820101,0,0,"[0.913270115852356, 0.08672987669706345]"
0864560101,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.913270115852356, 0.08672987669706345]"
0311190101,0,0,"[0.913270115852356, 0.08672987669706345]"
0603260201,0,0,"[0.8368962407112122, 0.16310372948646545]"
0112550601,0,0,"[0.913270115852356, 0.08672987669706345]"
0891800601,0,0,"[0.913270115852356, 0.08672987669706345]"
0551870601,0,0,"[0.913270115852356, 0.08672987669706345]"
0864330201,0,0,"[0.913270115852356, 0.08672987669706345]"
0870830401,0,0,"[0.9052523970603943, 0.09474758803844452]"
0401360301,0,0,"[0.913270115852356, 0.08672987669706345]"
0831790701,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.00010989720612997189, 0.9998900890350342]"
0200670101,0,0,"[0.913270115852356, 0.08672987669706345]"
0111790101,0,0,"[0.913270115852356, 0.08672987669706345]"
0823680101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.913270115852356, 0.08672987669706345]"
0842340201,0,0,"[0.913270115852356, 0.08672987669706345]"
0805080401,0,0,"[0.913270115852356, 0.08672987669706345]"
0872390101,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.9052526354789734, 0.09474734961986542]"
