OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[1.42299149893943e-13, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[5.11768938338264e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[1.3158042915766338e-23, 1.0]"
0200920101,0,1,"[3.0569227121947374e-30, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[5.275075555945079e-14, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[1.1375427074908333e-18, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803671101,0,1,"[5.964423155672624e-15, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.24337688088417053, 0.7566231489181519]"
0651790201,0,1,"[1.3454389931207631e-19, 1.0]"
0145800101,0,1,"[1.0329053761062083e-22, 1.0]"
0761630301,0,1,"[3.937357501429321e-23, 1.0]"
0870830101,0,1,"[4.318761676927642e-19, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,1,"[2.6116728328347413e-16, 1.0]"
0112550601,0,1,"[7.269853675248373e-26, 1.0]"
0152170501,0,1,"[9.603010084902053e-07, 0.9999990463256836]"
0691570101,0,1,"[7.455683292967308e-10, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[1.528886818373346e-18, 1.0]"
0306630101,0,1,"[2.008036744882702e-06, 0.9999979734420776]"
0864330101,1,1,"[1.3115521291518856e-27, 1.0]"
0551870401,0,1,"[2.0612479886252273e-24, 1.0]"
0401360201,0,1,"[2.9825916042502953e-11, 1.0]"
0551870601,0,1,"[2.0269765193542955e-18, 1.0]"
0794581201,0,1,"[1.0068944071258464e-14, 1.0]"
0864330401,0,1,"[0.00048633140977472067, 0.9995136260986328]"
0411980101,0,1,"[1.5335712078012875e-07, 0.9999998807907104]"
0842340201,0,1,"[7.422042425098141e-10, 1.0]"
0200670301,0,1,"[4.361631500415797e-09, 1.0]"
0864330301,0,1,"[0.008356006816029549, 0.9916439652442932]"
0111790101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[3.2898455268891606e-17, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[9.31074497489688e-18, 1.0]"
0401360101,0,1,"[9.947372651064254e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[6.804674445443082e-12, 1.0]"
0870830301,0,1,"[6.433706865871525e-12, 1.0]"
0093641601,0,1,"[7.950621344860669e-22, 1.0]"
0500730101,0,1,"[1.4444111462452724e-09, 1.0]"
0411980401,1,1,"[2.265896057451755e-07, 0.9999997615814209]"
0872390101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0093641701,0,1,"[1.4222150747720202e-36, 1.0]"
0784510301,0,1,"[1.2638280450383982e-13, 1.0]"
0551450101,0,1,"[3.511792556309956e-06, 0.999996542930603]"
0851180501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[5.713626996734891e-17, 1.0]"
0740960101,0,1,"[0.004616232588887215, 0.9953837990760803]"
0200670401,0,1,"[1.716066932999638e-08, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[1.6478790603845457e-22, 1.0]"
0306630201,0,1,"[6.266431817891771e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641501,0,1,"[2.2540614623684264e-28, 1.0]"
0864330201,0,1,"[0.0009963973425328732, 0.9990035891532898]"
0861910301,1,1,"[0.00011654955596895888, 0.9998834133148193]"
