OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.0009891395457088947, 0.9990108013153076]"
0651790201,0,1,"[0.09534138441085815, 0.9046586155891418]"
0401360201,0,0,"[0.9406819939613342, 0.05931801348924637]"
0803671001,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.00017028252477757633, 0.9998296499252319]"
0864560101,1,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0014868667349219322, 0.9985131621360779]"
0551870401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.627727724302531e-08, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.6444945335388184, 0.35550543665885925]"
0200920101,0,1,"[0.31420591473579407, 0.6857940554618835]"
0152170501,0,0,"[0.9618483185768127, 0.03815164044499397]"
0200670301,0,1,"[0.024502938613295555, 0.9754970073699951]"
0864330301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.7388606071472168, 0.2611394226551056]"
0872390101,1,1,"[3.892070665756364e-09, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.898257438019527e-10, 1.0]"
0870830101,0,0,"[0.7174354195594788, 0.28256458044052124]"
0784510301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9826922416687012, 0.01730779930949211]"
0864330101,1,1,"[3.997591647930676e-06, 0.9999959468841553]"
0304190101,0,1,"[0.0004194709181319922, 0.9995805621147156]"
0805080501,0,0,"[0.8760677576065063, 0.12393224239349365]"
0603260201,0,1,"[0.06522936373949051, 0.9347705841064453]"
0112550601,0,1,"[0.0016409781528636813, 0.9983590245246887]"
0831790701,1,1,"[0.0013069977285340428, 0.99869304895401]"
0761630301,0,1,"[0.0021417050156742334, 0.9978583455085754]"
0411980101,0,0,"[0.936384916305542, 0.06361514329910278]"
0551870601,0,0,"[0.9695913791656494, 0.030408669263124466]"
0805080401,0,0,"[0.9535340666770935, 0.04646598547697067]"
0861910201,1,1,"[3.1956392393395205e-11, 1.0]"
0124710801,1,1,"[4.857211521880345e-09, 1.0]"
0870830401,0,0,"[0.9228049516677856, 0.07719504088163376]"
0790650101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5164291858673096, 0.48357078433036804]"
0657820101,0,0,"[0.9908500909805298, 0.00914990995079279]"
0803671101,0,0,"[0.8608176708221436, 0.13918228447437286]"
0803670601,0,0,"[0.6774616837501526, 0.3225383460521698]"
0311190101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.44230982661247253, 0.5576901435852051]"
0401360301,0,0,"[0.9368503093719482, 0.06314966827630997]"
0551450101,0,0,"[0.6039338111877441, 0.39606621861457825]"
0200670401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8167263865470886, 0.18327361345291138]"
0411980401,1,1,"[1.4145719433145132e-05, 0.9999858140945435]"
0870830201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9572951793670654, 0.04270484670996666]"
0891800601,0,0,"[0.8821420669555664, 0.11785799264907837]"
0864330401,0,0,"[0.9819701910018921, 0.01802975684404373]"
0864330201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9101859927177429, 0.08981401473283768]"
0111790101,0,0,"[0.8557601571083069, 0.14423981308937073]"
0306630201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5097018480300903, 0.4902981221675873]"
0862760201,0,0,"[0.8487439155578613, 0.15125605463981628]"
0510011501,0,0,"[0.978861391544342, 0.02113865129649639]"
0112551701,0,0,"[0.9445286393165588, 0.05547136440873146]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.783267617225647, 0.216732457280159]"
0842340201,0,0,"[0.967122495174408, 0.032877519726753235]"
