OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.45249635778208e-22, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[6.7168624279928795e-15, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.6151722200973756e-17, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.0188419147732588e-20, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.0271919848037214e-07, 0.9999998807907104]"
0784510301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.021005326882004738, 0.9789946675300598]"
0200670301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0831790701,1,1,"[9.26942625032832e-25, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.5173713626486e-21, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.49122846126556396, 0.5087714791297913]"
0200670101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.043767403678547e-21, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[9.891894942049007e-11, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.299100305780126e-18, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.7419631760836017e-16, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
