OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9062761664390564, 0.09372386336326599]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.9062761664390564, 0.09372386336326599]"
0657820101,0,0,"[0.9765481352806091, 0.023451855406165123]"
0306630201,0,0,"[0.9062761664390564, 0.09372386336326599]"
0870830401,0,0,"[0.9062761664390564, 0.09372386336326599]"
0725200301,0,0,"[0.9023435711860657, 0.09765645861625671]"
0551870601,0,0,"[0.9062761664390564, 0.09372386336326599]"
0864330201,0,0,"[0.9062761664390564, 0.09372386336326599]"
0805080501,0,0,"[0.9048439264297485, 0.09515612572431564]"
0870830201,0,0,"[0.9062761664390564, 0.09372386336326599]"
0784510301,0,0,"[0.9062761664390564, 0.09372386336326599]"
0790650101,0,0,"[0.9062761664390564, 0.09372386336326599]"
0152170501,0,0,"[0.9062761664390564, 0.09372386336326599]"
0862760201,0,0,"[0.8375990986824036, 0.16240084171295166]"
0761630201,0,0,"[0.5777177214622498, 0.42228227853775024]"
0864330301,0,0,"[0.9062761664390564, 0.09372386336326599]"
0200920101,0,0,"[0.9062761664390564, 0.09372386336326599]"
0306630101,0,0,"[0.864552915096283, 0.13544711470603943]"
0304190101,0,0,"[0.7499828934669495, 0.2500171363353729]"
0401360101,0,1,"[0.32299092411994934, 0.6770090460777283]"
0200670401,0,0,"[0.8733019828796387, 0.12669803202152252]"
0411980401,1,1,"[0.02226588875055313, 0.9777341485023499]"
0803670501,0,0,"[0.9033465385437012, 0.09665349125862122]"
0145800101,0,0,"[0.9996577501296997, 0.00034223045804537833]"
0401360301,0,0,"[0.9062761664390564, 0.09372386336326599]"
0851180501,1,1,"[1.1862908649822384e-19, 1.0]"
0500730201,0,0,"[0.9062761664390564, 0.09372386336326599]"
0805080401,0,0,"[0.8671818375587463, 0.13281814754009247]"
0551870401,0,0,"[0.9062761664390564, 0.09372386336326599]"
0311190101,0,0,"[0.9062761664390564, 0.09372386336326599]"
0842340201,0,0,"[0.9062761664390564, 0.09372386336326599]"
0651790201,0,0,"[0.8837730884552002, 0.11622694879770279]"
0551450101,0,0,"[0.81241375207901, 0.18758624792099]"
0872390101,1,1,"[1.119849352138047e-10, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[1.1703334166668355e-05, 0.999988317489624]"
0603260201,0,0,"[0.9062761664390564, 0.09372386336326599]"
0761630301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9062761664390564, 0.09372386336326599]"
0401360201,0,0,"[0.9062761664390564, 0.09372386336326599]"
0803670601,0,0,"[0.9062761664390564, 0.09372386336326599]"
0200670301,0,0,"[0.9062761664390564, 0.09372386336326599]"
0870830101,0,0,"[0.8960413932800293, 0.10395857691764832]"
0691570101,0,0,"[0.8922299146652222, 0.10777010768651962]"
0803671001,0,0,"[0.6946479082107544, 0.3053520619869232]"
0851180401,1,1,"[6.742985186305321e-26, 1.0]"
0556090101,0,0,"[0.9062761664390564, 0.09372386336326599]"
0200670101,0,0,"[0.7910473942756653, 0.20895259082317352]"
0803671101,0,0,"[0.9062761664390564, 0.09372386336326599]"
0831790701,1,1,"[5.816872729523158e-27, 1.0]"
0823680101,1,1,"[1.1087024350487126e-17, 1.0]"
0740960101,0,0,"[0.9062761664390564, 0.09372386336326599]"
0861910301,1,1,"[0.017061511054635048, 0.9829384684562683]"
0870830301,0,0,"[0.9062761664390564, 0.09372386336326599]"
0864330401,0,0,"[0.9062761664390564, 0.09372386336326599]"
0500730101,0,0,"[0.9062761664390564, 0.09372386336326599]"
0864560101,1,1,"[8.571513316085464e-24, 1.0]"
0794581201,0,0,"[0.9062761664390564, 0.09372386336326599]"
0891800601,0,0,"[0.9062761664390564, 0.09372386336326599]"
0761630101,0,1,"[4.802306330375927e-10, 1.0]"
0864330101,1,1,"[6.14843238552559e-36, 1.0]"
0111790101,0,0,"[0.8830410242080688, 0.11695896834135056]"
0112551701,0,0,"[0.8495420813560486, 0.1504579484462738]"
