OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0864560101,1,1,"[1.1224006505419034e-32, 1.0]"
0401360101,0,0,"[0.9064674973487854, 0.09353245794773102]"
0861910301,1,0,"[0.8581092953681946, 0.14189068973064423]"
0152170501,0,0,"[0.9064674973487854, 0.09353245794773102]"
0556090101,0,0,"[0.5731236338615417, 0.42687633633613586]"
0842340201,0,0,"[0.9064674973487854, 0.09353245794773102]"
0740960101,0,0,"[0.9064674973487854, 0.09353245794773102]"
0200670401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.910283088684082, 0.08971696346998215]"
0657820101,0,0,"[0.9064674973487854, 0.09353245794773102]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.08031301945447922, 0.9196869134902954]"
0510011501,0,1,"[0.0, 1.0]"
0864330101,1,1,"[8.076224411457389e-11, 1.0]"
0112550601,0,0,"[0.8757412433624268, 0.12425880134105682]"
0691570101,0,0,"[0.7690454125404358, 0.2309545874595642]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[9.885771172100828e-36, 1.0]"
0603260201,0,1,"[1.9924335958876327e-07, 0.9999997615814209]"
0200670301,0,0,"[0.9064674973487854, 0.09353245794773102]"
0306630101,0,0,"[0.7108849287033081, 0.2891150414943695]"
0862760201,0,0,"[0.6402577757835388, 0.3597422242164612]"
0784510301,0,1,"[0.06952135264873505, 0.9304786324501038]"
0311190101,0,0,"[0.9064674973487854, 0.09353245794773102]"
0725200101,0,0,"[0.9064674973487854, 0.09353245794773102]"
0725200301,0,0,"[0.8895644545555115, 0.11043552309274673]"
0500730101,0,0,"[0.56630939245224, 0.43369060754776]"
0761630301,0,0,"[0.8361667394638062, 0.16383321583271027]"
0893810501,1,1,"[5.663076630849143e-29, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7840672731399536, 0.2159327268600464]"
0401360301,0,0,"[0.5979354977607727, 0.4020645022392273]"
0790650101,0,0,"[0.9064674973487854, 0.09353245794773102]"
0093641501,0,0,"[0.9721196293830872, 0.027880368754267693]"
0870830301,0,0,"[0.743182361125946, 0.25681763887405396]"
0306630201,0,0,"[0.6547976732254028, 0.34520232677459717]"
0093641601,0,0,"[0.9066817760467529, 0.09331825375556946]"
0864330301,0,0,"[0.9064674973487854, 0.09353245794773102]"
0794581201,0,0,"[0.9064674973487854, 0.09353245794773102]"
0851180401,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8878116011619568, 0.1121884137392044]"
0304190101,0,1,"[0.0, 1.0]"
0891800601,0,0,"[0.6841093897819519, 0.3158905804157257]"
0651790201,0,0,"[0.8730735778808594, 0.12692640721797943]"
0112551701,0,0,"[0.9064674973487854, 0.09353245794773102]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9064674973487854, 0.09353245794773102]"
0872390101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9064674973487854, 0.09353245794773102]"
0551870401,0,0,"[0.8752330541610718, 0.124767005443573]"
0411980101,0,0,"[0.9064674973487854, 0.09353245794773102]"
0411980401,1,0,"[0.7748137712478638, 0.22518624365329742]"
0870830101,0,0,"[0.9064674973487854, 0.09353245794773102]"
0803671101,0,0,"[0.986624002456665, 0.013375998474657536]"
0870830401,0,0,"[0.8108105063438416, 0.18918956816196442]"
0401360201,0,0,"[0.5511367321014404, 0.44886326789855957]"
0500730201,0,0,"[0.7351176142692566, 0.2648823857307434]"
0761630201,0,1,"[7.133678394551215e-18, 1.0]"
0864330201,0,0,"[0.9064674973487854, 0.09353245794773102]"
0803671001,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8330191969871521, 0.16698086261749268]"
0551870601,0,0,"[0.6387238502502441, 0.36127620935440063]"
0145800101,0,1,"[0.000459087488707155, 0.9995409250259399]"
0870830201,0,0,"[0.6302594542503357, 0.3697405159473419]"
0803670501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
