OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.11799792945384979, 0.882002055644989]"
0805080501,0,1,"[0.25689202547073364, 0.7431079745292664]"
0740960101,0,0,"[0.6909754276275635, 0.3090246319770813]"
0152170501,0,0,"[0.6015825867652893, 0.3984174430370331]"
0761630101,0,1,"[1.3737509107158985e-05, 0.9999862909317017]"
0651790201,0,1,"[0.029474366456270218, 0.9705256223678589]"
0111790101,0,0,"[0.6960135102272034, 0.30398648977279663]"
0794581201,0,1,"[0.23551233112812042, 0.764487624168396]"
0500730101,0,1,"[0.0878874883055687, 0.9121125340461731]"
0842340201,0,0,"[0.5830609202384949, 0.4169391095638275]"
0870830401,0,1,"[0.3755723536014557, 0.6244276762008667]"
0401360101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[9.244429861610115e-07, 0.9999990463256836]"
0112550601,0,1,"[0.024661751464009285, 0.9753382205963135]"
0823680101,1,1,"[7.97488439729932e-07, 0.9999991655349731]"
0551870401,0,1,"[0.012585896998643875, 0.9874140620231628]"
0401360301,0,1,"[0.05239748954772949, 0.9476025700569153]"
0761630201,0,1,"[0.00024219750775955617, 0.9997578263282776]"
0864330201,0,0,"[0.7421371936798096, 0.2578628361225128]"
0803671001,0,1,"[0.1480223834514618, 0.8519775867462158]"
0864330101,1,1,"[0.002513064770027995, 0.99748694896698]"
0861910201,1,1,"[4.241137929739125e-08, 1.0]"
0411980401,1,1,"[0.03361984342336655, 0.9663801789283752]"
0784510301,0,1,"[0.05240564048290253, 0.9475942850112915]"
0803670601,0,1,"[0.22589875757694244, 0.7741012573242188]"
0657820101,0,0,"[0.817862331867218, 0.182137593626976]"
0311190101,0,0,"[0.8306824564933777, 0.16931748390197754]"
0500730201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.0518926880395156e-07, 0.9999996423721313]"
0093641701,0,1,"[0.1726158708333969, 0.8273841738700867]"
0864560101,1,1,"[8.875425010046456e-06, 0.9999911785125732]"
0603260201,0,1,"[5.4847205319674686e-05, 0.9999451637268066]"
0200670101,0,1,"[1.2207662658525464e-10, 1.0]"
0510011501,0,1,"[8.017395775050673e-11, 1.0]"
0864330401,0,0,"[0.773814857006073, 0.226185142993927]"
0851180401,1,1,"[8.942134627432097e-06, 0.9999910593032837]"
0861910301,1,1,"[0.0784444734454155, 0.9215554594993591]"
0761630301,0,1,"[0.0017758049070835114, 0.9982241988182068]"
0556090101,0,1,"[0.16388791799545288, 0.8361120820045471]"
0200670301,0,1,"[0.4888375401496887, 0.5111624598503113]"
0200920101,0,1,"[0.0005681238835677505, 0.9994319081306458]"
0306630201,0,1,"[0.08127253502607346, 0.918727457523346]"
0725200301,0,0,"[0.6569470167160034, 0.34305301308631897]"
0870830101,0,1,"[0.11719361692667007, 0.8828063607215881]"
0862760201,0,1,"[0.3093278110027313, 0.6906722187995911]"
0200670401,0,1,"[0.07127808034420013, 0.9287219047546387]"
0200670201,0,1,"[7.153460462872019e-11, 1.0]"
0870830201,0,1,"[0.07932842522859573, 0.9206715822219849]"
0790650101,0,0,"[0.8497989177703857, 0.15020115673542023]"
0551450101,0,0,"[0.5108801126480103, 0.48911985754966736]"
0691570101,0,1,"[0.3385362923145294, 0.661463737487793]"
0411980101,0,0,"[0.6760223507881165, 0.32397764921188354]"
0304190101,0,1,"[1.0590641696950343e-09, 1.0]"
0306630101,0,1,"[0.06376414000988007, 0.9362359046936035]"
0401360201,0,1,"[0.24246753752231598, 0.7575324177742004]"
0551870601,0,1,"[0.07775018364191055, 0.9222497940063477]"
0093641501,0,1,"[0.005678544286638498, 0.9943214654922485]"
0851180501,1,1,"[5.1105598686262965e-06, 0.9999948740005493]"
0112551701,0,0,"[0.6528368592262268, 0.34716305136680603]"
0093641601,0,0,"[0.7269654273986816, 0.27303457260131836]"
0805080401,0,1,"[0.1872936487197876, 0.8127063512802124]"
0893810501,1,1,"[5.2040800255781505e-06, 0.9999947547912598]"
0803671101,0,1,"[0.01093246415257454, 0.9890674948692322]"
0870830301,0,1,"[0.12445594370365143, 0.8755440711975098]"
0864330301,0,0,"[0.6939753293991089, 0.3060246706008911]"
0145800101,0,1,"[0.0027969449292868376, 0.9972031116485596]"
0725200101,0,0,"[0.842799186706543, 0.15720081329345703]"
0831790701,1,1,"[1.9656692984426627e-07, 0.9999997615814209]"
0891800601,0,1,"[0.004741237964481115, 0.9952587485313416]"
