OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[1.1330416072041771e-07, 0.9999998807907104]"
0200670301,0,1,"[1.791722752386704e-07, 0.9999997615814209]"
0306630201,0,1,"[0.042215023189783096, 0.9577849507331848]"
0510011501,0,1,"[0.30796200037002563, 0.6920379996299744]"
0794581201,0,1,"[1.5505435158047476e-06, 0.9999984502792358]"
0124710801,1,1,"[1.8130865967431407e-17, 1.0]"
0872390101,1,1,"[7.423974629494623e-12, 1.0]"
0304190101,0,1,"[4.417343312017536e-15, 1.0]"
0200670101,0,1,"[2.3815779570668383e-08, 1.0]"
0891800601,0,1,"[8.071305401813333e-09, 1.0]"
0111790101,0,1,"[0.11975861340761185, 0.8802413940429688]"
0401360101,0,1,"[1.796153696886904e-06, 0.9999982118606567]"
0500730101,0,1,"[0.0002427331346552819, 0.9997572302818298]"
0851180401,1,1,"[1.7927646129775598e-12, 1.0]"
0805080401,0,1,"[5.113869974593399e-06, 0.9999948740005493]"
0862760201,0,1,"[1.5400360098283272e-07, 0.9999998807907104]"
0551450101,0,1,"[2.720859981764079e-07, 0.9999997615814209]"
0864560101,1,1,"[7.22634408908962e-12, 1.0]"
0864330401,0,0,"[0.8983921408653259, 0.10160790383815765]"
0893810501,1,1,"[1.2211355482349973e-08, 1.0]"
0152170501,0,1,"[0.00018718582578003407, 0.9998127818107605]"
0861910201,1,1,"[2.506731326961005e-15, 1.0]"
0761630101,0,1,"[2.5745175435964995e-10, 1.0]"
0200920101,0,1,"[5.0257281003496246e-08, 1.0]"
0200670201,0,1,"[0.0053788297809660435, 0.9946211576461792]"
0311190101,0,0,"[0.9024322032928467, 0.09756778180599213]"
0657820101,0,0,"[0.9037498831748962, 0.09625013172626495]"
0500730201,0,1,"[8.529669867129996e-05, 0.9999146461486816]"
0803670601,0,1,"[4.647166406357428e-06, 0.9999953508377075]"
0740960101,0,1,"[0.23033693432807922, 0.7696630954742432]"
0200670401,0,1,"[0.040540680289268494, 0.9594592452049255]"
0401360201,0,1,"[1.235486979567213e-05, 0.9999876022338867]"
0842340201,0,1,"[0.00033199635799974203, 0.9996680021286011]"
0725200101,0,0,"[0.9022170901298523, 0.0977829173207283]"
0803671001,0,1,"[6.537317176480428e-07, 0.9999994039535522]"
0725200301,0,0,"[0.8949388265609741, 0.10506119579076767]"
0761630201,0,1,"[2.1826071505692823e-10, 1.0]"
0790650101,0,0,"[0.905204713344574, 0.09479531645774841]"
0803670501,0,1,"[7.994873385541723e-07, 0.9999991655349731]"
0870830101,0,1,"[1.1747554253815906e-06, 0.9999988079071045]"
0831790701,1,1,"[1.008279180633731e-12, 1.0]"
0864330101,1,1,"[2.781414662044257e-17, 1.0]"
0851180501,1,1,"[3.774534938078e-12, 1.0]"
0870830301,0,1,"[2.5526880165216426e-08, 1.0]"
0551870401,0,1,"[1.3651955121929404e-09, 1.0]"
0761630301,0,1,"[1.3847187574356212e-06, 0.9999985694885254]"
0651790201,0,1,"[3.814556670533875e-09, 1.0]"
0306630101,0,1,"[0.05601786822080612, 0.9439820647239685]"
0870830401,0,1,"[1.4477112131316971e-07, 0.9999998807907104]"
0401360301,0,1,"[0.004978751298040152, 0.9950212240219116]"
0864330201,0,1,"[0.03282780945301056, 0.9671721458435059]"
0870830201,0,1,"[1.6300477909680922e-06, 0.9999983310699463]"
0411980401,1,1,"[9.997445715725917e-08, 0.9999998807907104]"
0112551701,0,1,"[1.0115683835465461e-05, 0.9999898672103882]"
0805080501,0,1,"[1.4472321709035896e-05, 0.9999855756759644]"
0784510301,0,1,"[0.00010019623732659966, 0.9998997449874878]"
0112550601,0,1,"[8.830703945861273e-10, 1.0]"
0551870601,0,1,"[0.0369035080075264, 0.9630964994430542]"
0691570101,0,1,"[6.538477350659377e-07, 0.9999994039535522]"
0411980101,0,1,"[6.681463128188625e-05, 0.999933123588562]"
0864330301,0,0,"[0.6385392546653748, 0.3614606559276581]"
0803671101,0,1,"[1.877241970760224e-07, 0.9999997615814209]"
0603260201,0,1,"[3.2077476674885474e-08, 1.0]"
0823680101,1,1,"[2.1415187678730518e-10, 1.0]"
0861910301,1,0,"[0.5052074790000916, 0.49479255080223083]"
0556090101,0,1,"[3.9546612242702395e-05, 0.9999604225158691]"
