OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.3782811215132824e-07, 0.9999996423721313]"
0870830101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.2583810530486517e-05, 0.9999873638153076]"
0831790701,1,1,"[3.851821972489233e-09, 1.0]"
0112550601,0,1,"[0.4820880889892578, 0.5179119110107422]"
0862760201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.21827585995197296, 0.7817240953445435]"
0870830301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[9.29490706624847e-09, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.13253314793109894, 0.8674668073654175]"
0691570101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.5209528757841326e-06, 0.9999974966049194]"
0401360101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0200670201,0,1,"[6.363629978523022e-08, 0.9999998807907104]"
0500730201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.45076045393943787, 0.5492395162582397]"
0152170501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.94197137154606e-08, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.720316817634739e-05, 0.9999628067016602]"
0794581201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.1002116551139807e-08, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0004145549319218844, 0.9995854496955872]"
0893810501,1,1,"[1.8168064741530543e-07, 0.9999997615814209]"
0124710801,1,1,"[6.059405495761894e-05, 0.9999394416809082]"
0864330301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0851180401,1,1,"[1.302945129566524e-08, 1.0]"
0200670101,0,1,"[3.7488430848497956e-07, 0.9999996423721313]"
0200670301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.06268113851547241, 0.9373188614845276]"
0784510301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
