OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.0042477804236114025, 0.995752215385437]"
0740960101,0,0,"[0.9019426703453064, 0.09805737435817719]"
0805080401,0,1,"[0.01876772940158844, 0.9812322854995728]"
0603260201,0,1,"[1.1497121477077599e-06, 0.9999988079071045]"
0657820101,0,0,"[0.9019426703453064, 0.09805737435817719]"
0761630201,0,1,"[2.3197042082756525e-06, 0.9999977350234985]"
0870830301,0,0,"[0.9019426703453064, 0.09805737435817719]"
0861910201,1,1,"[3.384368523276504e-12, 1.0]"
0200670101,0,0,"[0.9019426703453064, 0.09805737435817719]"
0304190101,0,1,"[3.2614309475320624e-07, 0.9999996423721313]"
0805080501,0,1,"[3.21224185029223e-08, 1.0]"
0200670301,0,1,"[8.571114449296147e-07, 0.9999991655349731]"
0306630201,0,0,"[0.9019426703453064, 0.09805737435817719]"
0864330301,0,0,"[0.9019426703453064, 0.09805737435817719]"
0691570101,0,1,"[0.001175536890514195, 0.998824417591095]"
0124710801,1,1,"[2.7223600808270586e-15, 1.0]"
0864330101,1,1,"[8.087066916245134e-17, 1.0]"
0556090101,0,0,"[0.9019426703453064, 0.09805737435817719]"
0831790701,1,1,"[2.5869837827485753e-08, 1.0]"
0790650101,0,0,"[0.9019426703453064, 0.09805737435817719]"
0401360101,0,1,"[0.0171594750136137, 0.9828405380249023]"
0893810501,1,1,"[1.3093294626287388e-07, 0.9999998807907104]"
0401360201,0,1,"[6.6632615016715135e-06, 0.9999933242797852]"
0401360301,0,0,"[0.5758332014083862, 0.4241667687892914]"
0306630101,0,0,"[0.9019426703453064, 0.09805737435817719]"
0311190101,0,0,"[0.9019426703453064, 0.09805737435817719]"
0411980401,1,1,"[9.452537641507774e-10, 1.0]"
0411980101,0,1,"[0.002039015991613269, 0.9979610443115234]"
0111790101,0,0,"[0.7625936269760132, 0.23740635812282562]"
0200920101,0,1,"[0.006367186550050974, 0.9936328530311584]"
0551450101,0,1,"[1.5817962548680953e-06, 0.9999984502792358]"
0891800601,0,0,"[0.6967006921768188, 0.30329927802085876]"
0784510301,0,0,"[0.7785753011703491, 0.2214246541261673]"
0651790201,0,1,"[0.037115905433893204, 0.9628841280937195]"
0803671001,0,1,"[0.00017231160018127412, 0.9998276233673096]"
0551870601,0,1,"[0.0003155563317704946, 0.9996844530105591]"
0862760201,0,1,"[9.509714686828374e-07, 0.9999990463256836]"
0500730201,0,1,"[0.03196354955434799, 0.9680364727973938]"
0872390101,1,1,"[2.9300167625478934e-08, 1.0]"
0794581201,0,1,"[0.012564522214233875, 0.9874354600906372]"
0803670601,0,1,"[0.041198354214429855, 0.9588016271591187]"
0823680101,1,1,"[8.827822171042499e-07, 0.9999991655349731]"
0870830401,0,0,"[0.6664251685142517, 0.3335748016834259]"
0112550601,0,0,"[0.7056315541267395, 0.2943684458732605]"
0200670401,0,0,"[0.597533106803894, 0.40246692299842834]"
0112551701,0,1,"[0.011424471624195576, 0.9885755181312561]"
0761630101,0,1,"[7.625540823785748e-12, 1.0]"
0870830101,0,0,"[0.7457286715507507, 0.2542712986469269]"
0864330201,0,0,"[0.9019426703453064, 0.09805737435817719]"
0864560101,1,1,"[8.653541772041251e-11, 1.0]"
0725200101,0,0,"[0.9019426703453064, 0.09805737435817719]"
0864330401,0,0,"[0.9019426703453064, 0.09805737435817719]"
0851180501,1,1,"[2.319473111356274e-07, 0.9999997615814209]"
0152170501,0,1,"[0.004114293493330479, 0.9958856701850891]"
0761630301,0,1,"[0.007757342420518398, 0.9922426342964172]"
0851180401,1,1,"[2.803272423079761e-07, 0.9999997615814209]"
0861910301,1,0,"[0.9019426703453064, 0.09805737435817719]"
0551870401,0,1,"[5.5100412282627076e-05, 0.9999449253082275]"
0145800101,0,0,"[0.9019426703453064, 0.09805737435817719]"
0803671101,0,0,"[0.9019426703453064, 0.09805737435817719]"
0500730101,0,1,"[0.13064710795879364, 0.8693529367446899]"
0870830201,0,0,"[0.9019426703453064, 0.09805737435817719]"
0725200301,0,0,"[0.9019426703453064, 0.09805737435817719]"
0803670501,0,1,"[0.17337504029273987, 0.8266249299049377]"
