OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.7682311534881592, 0.2317688763141632]"
0200920101,0,0,"[0.8901287317276001, 0.10987123101949692]"
0500730101,0,0,"[0.8736932277679443, 0.12630678713321686]"
0870830101,0,0,"[0.7247961759567261, 0.2752038836479187]"
0500730201,0,0,"[0.8952900171279907, 0.10471001267433167]"
0112551701,0,0,"[0.8661195635795593, 0.1338803917169571]"
0861910201,1,1,"[0.004046699497848749, 0.9959533214569092]"
0893810501,1,1,"[0.0005144061869941652, 0.9994856119155884]"
0761630201,0,0,"[0.5225453972816467, 0.4774545729160309]"
0691570101,0,0,"[0.8725794553756714, 0.127420574426651]"
0864560101,1,1,"[0.0025322975125163794, 0.9974677562713623]"
0831790701,1,1,"[0.00013581471284851432, 0.9998642206192017]"
0803670501,0,0,"[0.9024481177330017, 0.09755189716815948]"
0200670401,0,0,"[0.8931184411048889, 0.10688157379627228]"
0805080501,0,0,"[0.8751867413520813, 0.1248132735490799]"
0551450101,0,0,"[0.8898317217826843, 0.11016830801963806]"
0145800101,0,0,"[0.8231900334358215, 0.1768098920583725]"
0761630301,0,0,"[0.6880918145179749, 0.31190815567970276]"
0725200101,0,0,"[0.9103264212608337, 0.08967356383800507]"
0861910301,1,0,"[0.8844307661056519, 0.11556926369667053]"
0794581201,0,0,"[0.8648182153701782, 0.135181725025177]"
0862760201,0,0,"[0.8645243048667908, 0.13547568023204803]"
0851180401,1,1,"[5.5415213864762336e-05, 0.9999445676803589]"
0725200301,0,0,"[0.8897461891174316, 0.11025380343198776]"
0805080401,0,0,"[0.8856849074363708, 0.11431507021188736]"
0803670601,0,0,"[0.8945403695106506, 0.10545957088470459]"
0306630101,0,1,"[0.49985289573669434, 0.5001471042633057]"
0556090101,0,0,"[0.8695046901702881, 0.1304953694343567]"
0112550601,0,1,"[0.46137306094169617, 0.5386269688606262]"
0864330401,0,0,"[0.9023876190185547, 0.0976124107837677]"
0870830201,0,0,"[0.844816267490387, 0.15518377721309662]"
0740960101,0,0,"[0.86606764793396, 0.133932426571846]"
0790650101,0,0,"[0.8696771264076233, 0.13032284379005432]"
0761630101,0,0,"[0.5267146229743958, 0.47328534722328186]"
0872390101,1,1,"[9.758354281075299e-05, 0.9999023675918579]"
0864330101,1,1,"[0.0050058974884450436, 0.9949941039085388]"
0657820101,0,0,"[0.8518512845039368, 0.14814870059490204]"
0851180501,1,1,"[0.0003316094516776502, 0.9996683597564697]"
0304190101,0,1,"[0.2944450080394745, 0.7055550217628479]"
0842340201,0,0,"[0.8707475662231445, 0.12925244867801666]"
0401360201,0,0,"[0.8585096597671509, 0.14149028062820435]"
0152170501,0,0,"[0.8589076995849609, 0.14109230041503906]"
0111790101,0,0,"[0.7823676466941833, 0.21763229370117188]"
0411980101,0,0,"[0.8874949216842651, 0.11250507831573486]"
0200670101,0,0,"[0.7111222743988037, 0.2888777554035187]"
0784510301,0,0,"[0.8373674154281616, 0.16263258457183838]"
0864330201,0,0,"[0.8836544752120972, 0.11634556949138641]"
0311190101,0,0,"[0.8582612872123718, 0.14173871278762817]"
0401360101,0,0,"[0.8576887845993042, 0.1423112154006958]"
0200670201,0,1,"[0.33520492911338806, 0.6647950410842896]"
0510011501,0,0,"[0.9550814032554626, 0.04491863399744034]"
0803671001,0,0,"[0.8923084735870361, 0.10769157111644745]"
0551870401,0,0,"[0.8028395771980286, 0.1971604824066162]"
0803671101,0,0,"[0.8936499357223511, 0.10635009407997131]"
0651790201,0,0,"[0.8574161529541016, 0.14258383214473724]"
0823680101,1,1,"[0.00047629023902118206, 0.9995237588882446]"
0891800601,0,0,"[0.9002838134765625, 0.0997161865234375]"
0603260201,0,0,"[0.7345825433731079, 0.2654174566268921]"
0864330301,0,0,"[0.9108605980873108, 0.08913939446210861]"
0411980401,1,0,"[0.5121058821678162, 0.48789408802986145]"
0551870601,0,0,"[0.8595516681671143, 0.14044831693172455]"
0401360301,0,0,"[0.83073490858078, 0.16926513612270355]"
0124710801,1,1,"[0.00665448559448123, 0.9933454990386963]"
0200670301,0,0,"[0.5587444305419922, 0.4412556290626526]"
0870830401,0,0,"[0.6451830267906189, 0.3548169434070587]"
0870830301,0,0,"[0.8488906025886536, 0.15110941231250763]"
