OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[3.6253814823783946e-16, 1.0]"
0311190101,0,0,"[0.906563401222229, 0.09343661367893219]"
0551870401,0,0,"[0.906563401222229, 0.09343661367893219]"
0401360101,0,0,"[0.906563401222229, 0.09343661367893219]"
0401360301,0,0,"[0.906563401222229, 0.09343661367893219]"
0794581201,0,0,"[0.906563401222229, 0.09343661367893219]"
0803671101,0,0,"[0.906563401222229, 0.09343661367893219]"
0124710801,1,1,"[6.397979183287608e-33, 1.0]"
0842340201,0,0,"[0.906563401222229, 0.09343661367893219]"
0603260201,0,1,"[0.2708679735660553, 0.7291319966316223]"
0864330401,0,0,"[0.906563401222229, 0.09343661367893219]"
0411980101,0,0,"[0.906563401222229, 0.09343661367893219]"
0870830201,0,0,"[0.906563401222229, 0.09343661367893219]"
0691570101,0,0,"[0.906563401222229, 0.09343661367893219]"
0401360201,0,0,"[0.906563401222229, 0.09343661367893219]"
0805080501,0,0,"[0.906563401222229, 0.09343661367893219]"
0500730201,0,0,"[0.906563401222229, 0.09343661367893219]"
0306630101,0,0,"[0.906563401222229, 0.09343661367893219]"
0803670501,0,0,"[0.906563401222229, 0.09343661367893219]"
0864330201,0,0,"[0.906563401222229, 0.09343661367893219]"
0870830301,0,0,"[0.906563401222229, 0.09343661367893219]"
0510011501,0,1,"[0.0028655887581408024, 0.9971344470977783]"
0145800101,0,0,"[0.906563401222229, 0.09343661367893219]"
0200670101,0,0,"[0.906563401222229, 0.09343661367893219]"
0862760201,0,0,"[0.906563401222229, 0.09343661367893219]"
0823680101,1,1,"[4.685832851022888e-16, 1.0]"
0111790101,0,0,"[0.906563401222229, 0.09343661367893219]"
0112550601,0,0,"[0.906563401222229, 0.09343661367893219]"
0790650101,0,0,"[0.906563401222229, 0.09343661367893219]"
0556090101,0,0,"[0.906563401222229, 0.09343661367893219]"
0725200101,0,0,"[0.906563401222229, 0.09343661367893219]"
0805080401,0,0,"[0.906563401222229, 0.09343661367893219]"
0831790701,1,1,"[6.644016526638839e-19, 1.0]"
0306630201,0,0,"[0.906563401222229, 0.09343661367893219]"
0651790201,0,0,"[0.906563401222229, 0.09343661367893219]"
0551450101,0,0,"[0.906563401222229, 0.09343661367893219]"
0411980401,1,1,"[0.022344786673784256, 0.9776551723480225]"
0870830401,0,0,"[0.906563401222229, 0.09343661367893219]"
0861910201,1,1,"[1.5251270710732387e-29, 1.0]"
0864560101,1,1,"[5.658012169994378e-18, 1.0]"
0112551701,0,0,"[0.8938238024711609, 0.10617619007825851]"
0864330301,0,0,"[0.906563401222229, 0.09343661367893219]"
0152170501,0,0,"[0.906563401222229, 0.09343661367893219]"
0870830101,0,0,"[0.906563401222229, 0.09343661367893219]"
0864330101,1,1,"[1.794942751252073e-21, 1.0]"
0803670601,0,0,"[0.906563401222229, 0.09343661367893219]"
0761630101,0,1,"[0.0857071503996849, 0.9142928719520569]"
0761630201,0,1,"[0.001062652445398271, 0.9989373087882996]"
0657820101,0,0,"[0.906563401222229, 0.09343661367893219]"
0200670301,0,0,"[0.906563401222229, 0.09343661367893219]"
0891800601,0,0,"[0.906563401222229, 0.09343661367893219]"
0200670201,0,1,"[0.000271594210062176, 0.9997283816337585]"
0893810501,1,1,"[2.621848960160378e-09, 1.0]"
0200670401,0,0,"[0.906563401222229, 0.09343661367893219]"
0725200301,0,0,"[0.906563401222229, 0.09343661367893219]"
0851180401,1,1,"[9.72724139930984e-20, 1.0]"
0803671001,0,0,"[0.906563401222229, 0.09343661367893219]"
0784510301,0,0,"[0.906563401222229, 0.09343661367893219]"
0740960101,0,0,"[0.906563401222229, 0.09343661367893219]"
0861910301,1,1,"[4.152226756559685e-05, 0.9999585151672363]"
0200920101,0,0,"[0.906563401222229, 0.09343661367893219]"
0851180501,1,1,"[2.6775029927244267e-18, 1.0]"
0304190101,0,1,"[1.1330676397136585e-09, 1.0]"
0500730101,0,0,"[0.906563401222229, 0.09343661367893219]"
0551870601,0,0,"[0.906563401222229, 0.09343661367893219]"
0761630301,0,1,"[0.2554202973842621, 0.7445797324180603]"
