OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.0026957170339301e-05, 0.9999899864196777]"
0725200301,0,0,"[0.8966315984725952, 0.10336842387914658]"
0803670601,0,0,"[0.905388593673706, 0.09461148083209991]"
0401360101,0,0,"[0.9099040031433105, 0.09009593725204468]"
0851180401,1,1,"[1.5066703781485558e-05, 0.9999849796295166]"
0861910301,1,0,"[0.9093742370605469, 0.0906258150935173]"
0803670501,0,0,"[0.9146928787231445, 0.08530718088150024]"
0805080501,0,0,"[0.8769814372062683, 0.1230185329914093]"
0111790101,0,0,"[0.7937102913856506, 0.20628978312015533]"
0112550601,0,0,"[0.8677193522453308, 0.13228069245815277]"
0870830101,0,0,"[0.891140341758728, 0.10885965079069138]"
0500730101,0,0,"[0.8908507823944092, 0.10914923995733261]"
0805080401,0,0,"[0.9039869904518127, 0.09601303189992905]"
0551450101,0,0,"[0.8606695532798767, 0.1393304318189621]"
0870830201,0,0,"[0.8676803708076477, 0.13231967389583588]"
0864330201,0,0,"[0.8984805345535278, 0.1015193909406662]"
0112551701,0,0,"[0.8811762928962708, 0.11882367730140686]"
0651790201,0,0,"[0.6864473819732666, 0.313552588224411]"
0761630201,0,0,"[0.5273473858833313, 0.4726526141166687]"
0851180501,1,1,"[0.0004903116496279836, 0.9995096921920776]"
0551870601,0,0,"[0.9133316874504089, 0.08666831254959106]"
0794581201,0,0,"[0.859760046005249, 0.14023998379707336]"
0311190101,0,0,"[0.908744215965271, 0.0912558063864708]"
0761630301,0,1,"[0.4211207330226898, 0.5788792967796326]"
0864330301,0,0,"[0.9138979315757751, 0.08610206842422485]"
0691570101,0,0,"[0.8898555040359497, 0.11014457046985626]"
0401360201,0,0,"[0.8763995170593262, 0.12360049039125443]"
0411980401,1,1,"[0.21321487426757812, 0.7867851257324219]"
0790650101,0,0,"[0.9042439460754395, 0.09575598686933517]"
0864330101,1,1,"[6.723840215272503e-06, 0.9999933242797852]"
0556090101,0,0,"[0.900509238243103, 0.09949078410863876]"
0842340201,0,0,"[0.883415162563324, 0.11658491939306259]"
0725200101,0,0,"[0.9192506670951843, 0.08074937015771866]"
0870830401,0,0,"[0.8762127161026001, 0.12378726899623871]"
0784510301,0,0,"[0.9047097563743591, 0.09529025107622147]"
0200920101,0,0,"[0.8804801106452942, 0.11951982975006104]"
0823680101,1,1,"[0.00012248042912688106, 0.9998774528503418]"
0200670101,0,0,"[0.8961708545684814, 0.10382915288209915]"
0864330401,0,0,"[0.9015837907791138, 0.09841616451740265]"
0152170501,0,0,"[0.8812129497528076, 0.11878708750009537]"
0306630201,0,0,"[0.83029705286026, 0.16970294713974]"
0306630101,0,1,"[0.31513816118240356, 0.6848618388175964]"
0872390101,1,1,"[0.0003710006130859256, 0.999629020690918]"
0761630101,0,1,"[0.004533910192549229, 0.9954661130905151]"
0145800101,0,0,"[0.9319827556610107, 0.06801725178956985]"
0200670301,0,0,"[0.8771277666091919, 0.1228722557425499]"
0893810501,1,1,"[0.009942537173628807, 0.9900574088096619]"
0803671001,0,0,"[0.8113713264465332, 0.18862870335578918]"
0803671101,0,0,"[0.8881738185882568, 0.11182615160942078]"
0200670401,0,0,"[0.8806086182594299, 0.11939143389463425]"
0551870401,0,0,"[0.895034909248352, 0.10496515780687332]"
0603260201,0,0,"[0.8406531810760498, 0.15934687852859497]"
0864560101,1,1,"[0.00032181464484892786, 0.9996782541275024]"
0891800601,0,0,"[0.8941472768783569, 0.10585270076990128]"
0870830301,0,0,"[0.904833972454071, 0.09516599029302597]"
0657820101,0,0,"[0.9195230007171631, 0.08047693222761154]"
0401360301,0,0,"[0.9247373938560486, 0.0752626582980156]"
0740960101,0,0,"[0.9106189608573914, 0.08938105404376984]"
0304190101,0,0,"[0.779308557510376, 0.2206914871931076]"
0124710801,1,1,"[2.1209165424806997e-05, 0.99997878074646]"
0500730201,0,0,"[0.8730897307395935, 0.1269102692604065]"
0831790701,1,1,"[7.449815257132286e-06, 0.9999926090240479]"
0862760201,0,0,"[0.6561029553413391, 0.34389710426330566]"
0411980101,0,0,"[0.8421839475631714, 0.1578160524368286]"
