OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8919949531555176, 0.10800500959157944]"
0861910301,1,0,"[0.8946194648742676, 0.10538049042224884]"
0200670401,0,0,"[0.8771259188652039, 0.12287408858537674]"
0864330101,1,1,"[7.772797492050269e-27, 1.0]"
0803670501,0,0,"[0.879633367061615, 0.12036659568548203]"
0864330401,0,0,"[0.8885200023651123, 0.11148004978895187]"
0805080401,0,0,"[0.8670923709869385, 0.13290762901306152]"
0304190101,0,1,"[0.0005329250125214458, 0.9994670748710632]"
0657820101,0,0,"[0.939216136932373, 0.060783855617046356]"
0851180501,1,1,"[1.466495501423193e-11, 1.0]"
0842340201,0,0,"[0.5688382983207703, 0.4311617314815521]"
0823680101,1,1,"[1.0148503148954546e-09, 1.0]"
0551870401,0,1,"[0.000529141747392714, 0.9994708895683289]"
0740960101,0,0,"[0.8826027512550354, 0.11739718914031982]"
0761630301,0,1,"[0.05625121667981148, 0.9437487721443176]"
0200670101,0,0,"[0.8495025038719177, 0.1504974514245987]"
0500730101,0,0,"[0.8802151679992676, 0.11978481709957123]"
0870830301,0,0,"[0.8877566456794739, 0.11224328726530075]"
0145800101,0,0,"[0.9660617709159851, 0.03393828496336937]"
0111790101,0,0,"[0.8828686475753784, 0.11713136732578278]"
0761630101,0,1,"[7.178947974278982e-12, 1.0]"
0864560101,1,1,"[1.041403969352997e-14, 1.0]"
0603260201,0,1,"[3.7449026422109455e-05, 0.999962568283081]"
0112550601,0,0,"[0.8641442656517029, 0.13585568964481354]"
0803670601,0,0,"[0.874829113483429, 0.12517090141773224]"
0861910201,1,1,"[1.8423548153406944e-25, 1.0]"
0401360101,0,1,"[0.012434297241270542, 0.9875656962394714]"
0803671001,0,0,"[0.5915135145187378, 0.4084864556789398]"
0831790701,1,1,"[1.578096242007762e-14, 1.0]"
0411980101,0,1,"[0.009208316914737225, 0.9907916784286499]"
0401360201,0,1,"[0.0018389191245660186, 0.9981611371040344]"
0311190101,0,0,"[0.8939112424850464, 0.10608877241611481]"
0805080501,0,1,"[2.5147332053165883e-05, 0.9999748468399048]"
0725200101,0,0,"[0.8899409174919128, 0.11005913466215134]"
0761630201,0,1,"[0.0001748906943248585, 0.9998251795768738]"
0790650101,0,0,"[0.8976673483848572, 0.10233265161514282]"
0306630101,0,0,"[0.8741061687469482, 0.12589387595653534]"
0411980401,1,1,"[2.1206851386068593e-08, 1.0]"
0870830201,0,0,"[0.8898842930793762, 0.11011567711830139]"
0551450101,0,1,"[0.0003797978279180825, 0.9996201992034912]"
0500730201,0,0,"[0.8680537939071655, 0.13194623589515686]"
0152170501,0,1,"[0.4736645221710205, 0.5263354778289795]"
0124710801,1,1,"[9.571442633968315e-25, 1.0]"
0803671101,0,0,"[0.886599600315094, 0.11340043693780899]"
0200920101,0,0,"[0.8762788772583008, 0.12372114509344101]"
0870830401,0,0,"[0.841157078742981, 0.15884293615818024]"
0691570101,0,0,"[0.8470242619514465, 0.15297575294971466]"
0725200301,0,0,"[0.8883499503135681, 0.11165003478527069]"
0784510301,0,0,"[0.8859687447547913, 0.11403128504753113]"
0401360301,0,0,"[0.8796579241752625, 0.12034207582473755]"
0870830101,0,0,"[0.870640754699707, 0.12935929000377655]"
0112551701,0,1,"[0.016654642298817635, 0.9833453893661499]"
0864330301,0,0,"[0.8794456124305725, 0.12055441737174988]"
0651790201,0,0,"[0.8406774401664734, 0.159322589635849]"
0893810501,1,1,"[4.0561610603617737e-07, 0.9999996423721313]"
0862760201,0,1,"[0.013325988315045834, 0.9866740703582764]"
0891800601,0,0,"[0.8784723281860352, 0.12152767181396484]"
0864330201,0,0,"[0.8867672681808472, 0.11323273926973343]"
0200670301,0,1,"[0.00023915634665172547, 0.9997608065605164]"
0851180401,1,1,"[3.237024499358823e-14, 1.0]"
0794581201,0,1,"[0.3554932773113251, 0.6445066928863525]"
0306630201,0,0,"[0.8892584443092346, 0.11074158549308777]"
0872390101,1,1,"[1.4386344338035428e-09, 1.0]"
0551870601,0,1,"[0.11971080303192139, 0.8802891373634338]"
