OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.010410505346953869, 0.989589512348175]"
0761630101,0,1,"[0.03217358887195587, 0.9678263664245605]"
0864330101,1,1,"[0.007111907470971346, 0.9928881525993347]"
0401360101,0,0,"[0.8357701301574707, 0.16422992944717407]"
0145800101,0,0,"[0.8779947757720947, 0.1220051646232605]"
0651790201,0,1,"[0.44904783368110657, 0.550952136516571]"
0500730101,0,0,"[0.7862555384635925, 0.21374449133872986]"
0803670501,0,0,"[0.8344911336898804, 0.16550882160663605]"
0862760201,0,1,"[0.22916795313358307, 0.7708320021629333]"
0864330401,0,0,"[0.8677449226379395, 0.13225513696670532]"
0603260201,0,1,"[0.42470553517341614, 0.5752944946289062]"
0411980101,0,0,"[0.6042531728744507, 0.3957468271255493]"
0823680101,1,1,"[0.006706724874675274, 0.993293285369873]"
0725200101,0,0,"[0.9002180695533752, 0.09978192299604416]"
0306630201,0,0,"[0.8024277687072754, 0.19757218658924103]"
0891800601,0,0,"[0.7916303277015686, 0.2083696722984314]"
0851180401,1,1,"[0.0012092326069250703, 0.9987908005714417]"
0112551701,0,0,"[0.6770443916320801, 0.3229556083679199]"
0794581201,0,0,"[0.645864725112915, 0.35413527488708496]"
0790650101,0,0,"[0.8968130350112915, 0.10318698734045029]"
0805080401,0,0,"[0.8245311975479126, 0.1754688322544098]"
0411980401,1,1,"[0.07436206191778183, 0.92563796043396]"
0691570101,0,0,"[0.7601285576820374, 0.23987138271331787]"
0551450101,0,1,"[0.40897879004478455, 0.5910211801528931]"
0761630201,0,1,"[0.24392326176166534, 0.7560767531394958]"
0803671001,0,1,"[0.455315500497818, 0.5446844696998596]"
0657820101,0,0,"[0.742368757724762, 0.2576313018798828]"
0842340201,0,0,"[0.7678835988044739, 0.23211631178855896]"
0740960101,0,0,"[0.8439613580703735, 0.15603862702846527]"
0500730201,0,0,"[0.772247314453125, 0.22775274515151978]"
0831790701,1,1,"[0.0005274993600323796, 0.9994725584983826]"
0864330301,0,0,"[0.8622698783874512, 0.13773010671138763]"
0200670101,0,0,"[0.7399730086326599, 0.2600269615650177]"
0803670601,0,0,"[0.8371586799621582, 0.1628412902355194]"
0725200301,0,0,"[0.8965895771980286, 0.10341036319732666]"
0870830201,0,0,"[0.8087832927703857, 0.19121670722961426]"
0803671101,0,0,"[0.8307966589927673, 0.16920334100723267]"
0200670401,0,0,"[0.7934390902519226, 0.2065609097480774]"
0805080501,0,1,"[0.3466531038284302, 0.6533468961715698]"
0872390101,1,1,"[0.0010453066788613796, 0.9989546537399292]"
0112550601,0,0,"[0.7923838496208191, 0.20761610567569733]"
0556090101,0,0,"[0.8823113441467285, 0.11768858879804611]"
0401360301,0,0,"[0.837592363357544, 0.16240769624710083]"
0870830101,0,0,"[0.8362044095993042, 0.16379554569721222]"
0761630301,0,1,"[0.2944414019584656, 0.7055585384368896]"
0870830401,0,0,"[0.8670685291290283, 0.13293148577213287]"
0784510301,0,0,"[0.8366443514823914, 0.16335563361644745]"
0861910201,1,1,"[0.008203980512917042, 0.99179607629776]"
0851180501,1,1,"[0.004860621877014637, 0.9951393604278564]"
0152170501,0,0,"[0.7731102705001831, 0.2268897145986557]"
0551870601,0,0,"[0.8033324480056763, 0.19666753709316254]"
0311190101,0,0,"[0.8674221634864807, 0.13257788121700287]"
0200670301,0,1,"[0.47863346338272095, 0.521366536617279]"
0893810501,1,1,"[0.014095908030867577, 0.9859040379524231]"
0111790101,0,0,"[0.7112517356872559, 0.2887483239173889]"
0864560101,1,1,"[0.023487638682127, 0.9765123128890991]"
0864330201,0,0,"[0.8407627940177917, 0.15923726558685303]"
0401360201,0,0,"[0.5099198818206787, 0.4900800883769989]"
0306630101,0,1,"[0.43456289172172546, 0.5654370188713074]"
0200920101,0,0,"[0.7379516363143921, 0.2620483338832855]"
0551870401,0,0,"[0.748040497303009, 0.2519594430923462]"
0870830301,0,0,"[0.809352695941925, 0.19064733386039734]"
0861910301,1,0,"[0.8974036574363708, 0.10259637981653214]"
0304190101,0,1,"[0.32393530011177063, 0.676064670085907]"
