OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9042143225669861, 0.09578568488359451]"
0200670401,0,0,"[0.8811995387077332, 0.11880049854516983]"
0306630101,0,0,"[0.8889032006263733, 0.11109684407711029]"
0200670201,0,1,"[0.006191519554704428, 0.9938084483146667]"
0603260201,0,1,"[6.121725164121017e-05, 0.9999387264251709]"
0862760201,0,0,"[0.7036802172660828, 0.29631972312927246]"
0657820101,0,0,"[0.9083373546600342, 0.0916626900434494]"
0893810501,1,1,"[3.642434270867412e-11, 1.0]"
0891800601,0,1,"[0.021477116271853447, 0.9785229563713074]"
0870830301,0,1,"[3.8347046938724816e-05, 0.9999616146087646]"
0111790101,0,0,"[0.897587239742279, 0.10241279751062393]"
0864560101,1,1,"[5.444410767980882e-19, 1.0]"
0306630201,0,0,"[0.8909799456596375, 0.10902011394500732]"
0411980101,0,1,"[0.0006825035670772195, 0.9993175268173218]"
0842340201,0,0,"[0.8956925868988037, 0.10430742055177689]"
0112551701,0,1,"[0.004528464283794165, 0.9954715967178345]"
0864330401,0,0,"[0.8988403081893921, 0.1011597067117691]"
0725200101,0,0,"[0.9030804634094238, 0.09691952168941498]"
0805080401,0,0,"[0.847396194934845, 0.15260379016399384]"
0761630301,0,1,"[0.0032626171596348286, 0.9967374205589294]"
0500730201,0,1,"[0.48372846841812134, 0.5162714719772339]"
0200670301,0,1,"[0.2716827094554901, 0.7283173203468323]"
0145800101,0,1,"[0.00012883292220067233, 0.9998711347579956]"
0870830401,0,1,"[3.6349699712445727e-06, 0.9999964237213135]"
0311190101,0,0,"[0.8999537825584412, 0.10004624724388123]"
0740960101,0,0,"[0.8968873620033264, 0.1031126156449318]"
0200920101,0,1,"[0.14833496510982513, 0.8516650795936584]"
0124710801,1,1,"[5.065209716730527e-28, 1.0]"
0651790201,0,1,"[0.0035562128759920597, 0.9964438080787659]"
0803670501,0,1,"[0.005898585077375174, 0.994101345539093]"
0725200301,0,0,"[0.9014624953269958, 0.09853753447532654]"
0864330201,0,0,"[0.8958156704902649, 0.1041843518614769]"
0510011501,0,1,"[8.50018810893971e-09, 1.0]"
0112550601,0,1,"[4.5117598347133026e-05, 0.9999549388885498]"
0200670101,0,1,"[1.307064280808845e-06, 0.9999986886978149]"
0761630201,0,1,"[0.0006843259325250983, 0.9993157386779785]"
0152170501,0,1,"[0.06417161226272583, 0.9358283281326294]"
0851180501,1,1,"[4.2425195351398345e-20, 1.0]"
0872390101,1,1,"[5.694153179881922e-17, 1.0]"
0401360201,0,1,"[0.005011691711843014, 0.9949883222579956]"
0304190101,0,1,"[1.9044019694547387e-09, 1.0]"
0500730101,0,1,"[0.09652079641819, 0.9034791588783264]"
0401360101,0,0,"[0.7961884140968323, 0.20381152629852295]"
0803670601,0,0,"[0.6965360641479492, 0.30346396565437317]"
0805080501,0,1,"[0.2650129199028015, 0.7349871397018433]"
0794581201,0,1,"[0.046702295541763306, 0.9532977342605591]"
0870830201,0,1,"[0.0007968650897964835, 0.9992031455039978]"
0870830101,0,1,"[1.672632060945034e-05, 0.9999833106994629]"
0861910301,1,1,"[0.15384875237941742, 0.8461512327194214]"
0861910201,1,1,"[1.8227629597493125e-22, 1.0]"
0803671101,0,1,"[0.03962116688489914, 0.960378885269165]"
0851180401,1,1,"[9.69953020255446e-19, 1.0]"
0691570101,0,0,"[0.6689113974571228, 0.3310885727405548]"
0551450101,0,1,"[0.02696799859404564, 0.9730319976806641]"
0864330101,1,1,"[1.123958011571548e-21, 1.0]"
0401360301,0,0,"[0.8898776769638062, 0.11012239009141922]"
0551870401,0,1,"[2.012762934100465e-06, 0.9999979734420776]"
0831790701,1,1,"[1.3454793827991105e-20, 1.0]"
0823680101,1,1,"[2.7607908987037172e-17, 1.0]"
0864330301,0,0,"[0.8952893614768982, 0.10471058636903763]"
0803671001,0,1,"[0.038985878229141235, 0.9610141515731812]"
0556090101,0,0,"[0.5674949884414673, 0.4325050413608551]"
0784510301,0,1,"[0.18316547572612762, 0.8168345093727112]"
0761630101,0,1,"[8.931910269893706e-05, 0.9999107122421265]"
0411980401,1,1,"[0.0002821895177476108, 0.9997177720069885]"
0551870601,0,0,"[0.8931744694709778, 0.10682550817728043]"
