OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8357147574424744, 0.16428524255752563]"
0803671001,0,0,"[0.7860260009765625, 0.2139739990234375]"
0861910201,1,1,"[6.344043613399546e-20, 1.0]"
0861910301,1,0,"[0.8672526478767395, 0.1327473223209381]"
0823680101,1,1,"[6.3515909044342504e-15, 1.0]"
0805080501,0,0,"[0.8683420419692993, 0.13165798783302307]"
0500730201,0,0,"[0.8444619178771973, 0.15553799271583557]"
0870830101,0,0,"[0.8780819177627563, 0.12191808968782425]"
0411980101,0,0,"[0.891554057598114, 0.10844597220420837]"
0551870401,0,0,"[0.7696908116340637, 0.23030920326709747]"
0761630101,0,1,"[5.722502065681156e-18, 1.0]"
0864330101,1,1,"[8.290719222259213e-08, 0.9999998807907104]"
0306630201,0,0,"[0.7219122052192688, 0.2780878245830536]"
0401360301,0,0,"[0.8146510124206543, 0.18534903228282928]"
0862760201,0,0,"[0.8265686631202698, 0.17343135178089142]"
0864560101,1,1,"[1.1910414874412995e-14, 1.0]"
0093641701,0,0,"[0.9241144061088562, 0.07588556408882141]"
0803670601,0,0,"[0.7389564514160156, 0.261043518781662]"
0790650101,0,0,"[0.906607985496521, 0.09339196234941483]"
0111790101,0,0,"[0.6879439353942871, 0.3120560646057129]"
0725200101,0,0,"[0.901974081993103, 0.09802589565515518]"
0691570101,0,0,"[0.7346158623695374, 0.26538413763046265]"
0740960101,0,0,"[0.8859462738037109, 0.11405374109745026]"
0891800601,0,1,"[0.10056870430707932, 0.8994312882423401]"
0306630101,0,1,"[0.23971055448055267, 0.7602894306182861]"
0200670301,0,0,"[0.8723936080932617, 0.1276063770055771]"
0864330401,0,0,"[0.9053894281387329, 0.09461052715778351]"
0401360201,0,0,"[0.6443497538566589, 0.3556502163410187]"
0200670401,0,1,"[0.1320587545633316, 0.8679412603378296]"
0794581201,0,0,"[0.9051907062530518, 0.09480922669172287]"
0870830201,0,0,"[0.7453809380531311, 0.2546190321445465]"
0851180401,1,1,"[7.51531068125932e-20, 1.0]"
0500730101,0,1,"[0.29075855016708374, 0.7092413902282715]"
0093641501,0,0,"[0.9441252946853638, 0.055874697864055634]"
0725200301,0,0,"[0.8408310413360596, 0.1591690182685852]"
0864330301,0,0,"[0.8953508138656616, 0.10464923828840256]"
0761630201,0,1,"[1.4534675685240472e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.00986915547400713, 0.9901307821273804]"
0112551701,0,0,"[0.8923506140708923, 0.10764939337968826]"
0112550601,0,0,"[0.9034290313720703, 0.0965709388256073]"
0124710801,1,1,"[2.846610763179002e-19, 1.0]"
0603260201,0,1,"[1.6453663192805834e-05, 0.999983549118042]"
0657820101,0,0,"[0.8956324458122253, 0.10436753183603287]"
0651790201,0,0,"[0.7836047410964966, 0.2163952887058258]"
0872390101,1,1,"[5.768931595727845e-23, 1.0]"
0842340201,0,0,"[0.9026452302932739, 0.09735475480556488]"
0093641601,0,0,"[0.9306603074073792, 0.06933970749378204]"
0803670501,0,0,"[0.8072302937507629, 0.19276969134807587]"
0510011501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9047050476074219, 0.09529495984315872]"
0870830401,0,0,"[0.854970395565033, 0.14502963423728943]"
0304190101,0,1,"[8.609476926674483e-28, 1.0]"
0551450101,0,0,"[0.827802836894989, 0.1721971333026886]"
0145800101,0,1,"[0.00019905783119611442, 0.999800980091095]"
0893810501,1,1,"[1.7653936580826202e-13, 1.0]"
0851180501,1,1,"[1.0278639995637688e-19, 1.0]"
0411980401,1,1,"[0.15525184571743011, 0.8447481989860535]"
0556090101,0,0,"[0.8640545606613159, 0.13594546914100647]"
0870830301,0,0,"[0.8126834034919739, 0.1873166561126709]"
0864330201,0,0,"[0.9031095504760742, 0.09689047932624817]"
0803671101,0,1,"[0.40587177872657776, 0.5941281914710999]"
0831790701,1,1,"[5.173215419784695e-21, 1.0]"
0805080401,0,0,"[0.7021095156669617, 0.29789042472839355]"
0784510301,0,1,"[0.17187024652957916, 0.8281297087669373]"
0761630301,0,1,"[0.017820458859205246, 0.982179582118988]"
0152170501,0,0,"[0.8993411064147949, 0.10065888613462448]"
0401360101,0,0,"[0.8981274366378784, 0.10187257081270218]"
