OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8864107728004456, 0.11358915269374847]"
0401360301,0,0,"[0.8279786705970764, 0.1720213145017624]"
0657820101,0,0,"[0.7946937084197998, 0.2053062617778778]"
0200670401,0,0,"[0.7109692692756653, 0.28903067111968994]"
0803671001,0,0,"[0.8926976323127747, 0.10730243474245071]"
0401360101,0,0,"[0.9114953279495239, 0.08850472420454025]"
0691570101,0,0,"[0.8173291087150574, 0.1826709508895874]"
0761630101,0,1,"[8.539123186324105e-09, 1.0]"
0500730101,0,0,"[0.923279345035553, 0.07672057300806046]"
0306630201,0,0,"[0.9437573552131653, 0.0562426894903183]"
0864560101,1,1,"[3.164444575449207e-15, 1.0]"
0851180501,1,1,"[3.184594240142498e-23, 1.0]"
0870830301,0,0,"[0.8042982816696167, 0.1957017481327057]"
0401360201,0,0,"[0.8688201308250427, 0.13117988407611847]"
0551870401,0,0,"[0.8091095685958862, 0.1908903568983078]"
0306630101,0,0,"[0.8968731760978699, 0.1031268835067749]"
0200670301,0,0,"[0.8436137437820435, 0.15638624131679535]"
0093641701,0,0,"[0.9094594120979309, 0.09054058790206909]"
0851180401,1,1,"[2.2839842886349974e-20, 1.0]"
0725200101,0,0,"[0.9114192724227905, 0.08858078718185425]"
0870830401,0,0,"[0.9219664931297302, 0.07803349941968918]"
0111790101,0,0,"[0.9306816458702087, 0.06931835412979126]"
0556090101,0,0,"[0.9230486750602722, 0.07695133239030838]"
0864330201,0,0,"[0.9349943995475769, 0.0650055855512619]"
0603260201,0,1,"[2.5374305521325136e-12, 1.0]"
0093641501,0,0,"[0.6464326977729797, 0.3535672724246979]"
0112551701,0,0,"[0.8421345353126526, 0.15786543488502502]"
0803670501,0,0,"[0.8845290541648865, 0.1154710203409195]"
0500730201,0,0,"[0.8974109292030334, 0.10258901864290237]"
0805080501,0,0,"[0.941787838935852, 0.05821217969059944]"
0831790701,1,1,"[2.782473574532255e-26, 1.0]"
0124710801,1,1,"[1.6805125203195846e-14, 1.0]"
0145800101,0,1,"[0.08898884803056717, 0.9110111594200134]"
0200670201,0,1,"[1.1517674306996871e-35, 1.0]"
0651790201,0,0,"[0.7497867345809937, 0.25021323561668396]"
0794581201,0,0,"[0.8476590514183044, 0.15234088897705078]"
0861910201,1,1,"[5.483922209123246e-22, 1.0]"
0761630201,0,1,"[0.0001411314297001809, 0.9998588562011719]"
0510011501,0,1,"[2.887421128783567e-30, 1.0]"
0740960101,0,0,"[0.9204922914505005, 0.07950770854949951]"
0872390101,1,1,"[9.399835122056634e-30, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9012935161590576, 0.09870649874210358]"
0304190101,0,1,"[4.854997898389309e-24, 1.0]"
0093641601,0,0,"[0.9508306980133057, 0.049169283360242844]"
0842340201,0,0,"[0.9103307723999023, 0.08966922760009766]"
0725200301,0,0,"[0.9674227833747864, 0.032577261328697205]"
0112550601,0,0,"[0.7050290703773499, 0.29497092962265015]"
0891800601,0,0,"[0.8115285038948059, 0.1884714812040329]"
0861910301,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9292759299278259, 0.07072405517101288]"
0200670101,0,1,"[1.3575676112166323e-30, 1.0]"
0411980101,0,0,"[0.875494122505188, 0.1245058923959732]"
0870830101,0,0,"[0.8954371809959412, 0.10456281155347824]"
0862760201,0,0,"[0.9464876055717468, 0.05351242423057556]"
0784510301,0,0,"[0.8347023725509644, 0.16529762744903564]"
0805080401,0,0,"[0.8732415437698364, 0.12675845623016357]"
0551870601,0,0,"[0.7405998110771179, 0.25940024852752686]"
0200920101,0,1,"[0.39676937460899353, 0.6032307147979736]"
0893810501,1,1,"[2.1710678948162045e-22, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.9076148867607117, 0.09238508343696594]"
0864330101,1,1,"[8.358653576578945e-05, 0.9999164342880249]"
0152170501,0,0,"[0.9131709933280945, 0.0868290364742279]"
0803670601,0,0,"[0.9205765128135681, 0.0794234499335289]"
0761630301,0,1,"[0.2087899148464203, 0.7912101149559021]"
0803671101,0,0,"[0.7630622386932373, 0.2369377613067627]"
0864330401,0,0,"[0.9214545488357544, 0.07854548841714859]"
0823680101,1,1,"[3.255722941228402e-26, 1.0]"
