OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[1.0995983854358848e-13, 1.0]"
0870830401,0,1,"[1.0809667827516023e-08, 1.0]"
0870830201,0,1,"[8.484000204589393e-07, 0.9999991655349731]"
0551870601,0,1,"[0.0021299284417182207, 0.9978700876235962]"
0124710801,1,1,"[7.493832258107784e-22, 1.0]"
0805080401,0,1,"[4.497475401876727e-06, 0.9999954700469971]"
0864560101,1,1,"[1.2306934713945256e-13, 1.0]"
0510011501,0,1,"[9.91166234598495e-06, 0.9999901056289673]"
0311190101,0,0,"[0.9121204018592834, 0.08787965029478073]"
0831790701,1,1,"[7.230045555306486e-14, 1.0]"
0306630101,0,1,"[0.0023919232189655304, 0.9976080656051636]"
0200670101,0,1,"[3.648203872330669e-08, 1.0]"
0861910201,1,1,"[2.556590280274794e-16, 1.0]"
0864330401,0,0,"[0.8753287196159363, 0.12467125058174133]"
0864330101,1,1,"[6.278797803879865e-20, 1.0]"
0864330201,0,1,"[0.0035032271407544613, 0.9964967370033264]"
0111790101,0,1,"[0.07354189455509186, 0.9264580607414246]"
0411980101,0,1,"[2.2142681700643152e-05, 0.9999778270721436]"
0551870401,0,1,"[5.100837530136459e-10, 1.0]"
0401360201,0,1,"[3.5349567042430863e-06, 0.9999964237213135]"
0803671001,0,1,"[1.0656179938450805e-07, 0.9999998807907104]"
0401360301,0,1,"[0.0003742349217645824, 0.9996258020401001]"
0740960101,0,1,"[0.046459171921014786, 0.9535408616065979]"
0200920101,0,1,"[6.474080826990303e-09, 1.0]"
0761630101,0,1,"[6.475765756963625e-11, 1.0]"
0651790201,0,1,"[3.750328048113261e-09, 1.0]"
0725200301,0,0,"[0.9093495607376099, 0.09065038710832596]"
0805080501,0,1,"[1.5328663494074135e-06, 0.9999984502792358]"
0864330301,0,1,"[0.14757053554058075, 0.8524294495582581]"
0200670201,0,1,"[3.679310975712724e-05, 0.9999631643295288]"
0145800101,0,1,"[3.958704031248317e-09, 1.0]"
0790650101,0,0,"[0.9114220142364502, 0.08857797086238861]"
0112550601,0,1,"[1.0448441417620913e-10, 1.0]"
0842340201,0,1,"[0.00012577319284901023, 0.9998742341995239]"
0306630201,0,1,"[0.003147742711007595, 0.9968522191047668]"
0861910301,1,0,"[0.8701696991920471, 0.12983033061027527]"
0401360101,0,1,"[3.214563548681326e-06, 0.9999967813491821]"
0500730201,0,1,"[2.3836812033550814e-05, 0.9999761581420898]"
0784510301,0,1,"[2.3239877918967977e-05, 0.9999767541885376]"
0556090101,0,1,"[3.8809153920738026e-05, 0.9999611377716064]"
0823680101,1,1,"[1.5726367430524135e-10, 1.0]"
0112551701,0,1,"[1.7325904764220468e-06, 0.9999982118606567]"
0200670401,0,1,"[0.0005300258053466678, 0.9994699358940125]"
0500730101,0,1,"[2.8092614229535684e-05, 0.999971866607666]"
0891800601,0,1,"[7.116671696394405e-08, 0.9999998807907104]"
0411980401,1,1,"[6.521846618312566e-09, 1.0]"
0803670601,0,1,"[3.95322012991528e-06, 0.9999960660934448]"
0862760201,0,1,"[7.408839053368865e-08, 0.9999998807907104]"
0851180401,1,1,"[1.539080718611103e-14, 1.0]"
0870830301,0,1,"[5.264015356942764e-08, 1.0]"
0200670301,0,1,"[5.215126819280158e-08, 1.0]"
0603260201,0,1,"[2.392032405484912e-10, 1.0]"
0152170501,0,1,"[4.021984204882756e-05, 0.9999598264694214]"
0691570101,0,1,"[2.4045257873694936e-07, 0.9999997615814209]"
0761630201,0,1,"[9.881782891962843e-12, 1.0]"
0551450101,0,1,"[2.3109372193630406e-07, 0.9999997615814209]"
0893810501,1,1,"[7.844986882332705e-09, 1.0]"
0725200101,0,0,"[0.9142985939979553, 0.08570147305727005]"
0803671101,0,1,"[9.648857712818426e-08, 0.9999998807907104]"
0794581201,0,1,"[1.7920541495186626e-06, 0.9999982118606567]"
0870830101,0,1,"[2.2457335546732793e-08, 1.0]"
0761630301,0,1,"[1.4666788672457187e-07, 0.9999998807907104]"
0803670501,0,1,"[7.74313605234056e-07, 0.9999992847442627]"
0304190101,0,1,"[7.9576280528665e-15, 1.0]"
0851180501,1,1,"[4.9213864456105e-14, 1.0]"
0657820101,0,0,"[0.9122738242149353, 0.0877261757850647]"
