OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9016256928443909, 0.09837428480386734]"
0794581201,0,0,"[0.8769151568412781, 0.12308488041162491]"
0831790701,1,1,"[7.479514667725756e-17, 1.0]"
0725200101,0,0,"[0.8715724945068359, 0.12842756509780884]"
0725200301,0,0,"[0.8716769814491272, 0.12832298874855042]"
0093641501,0,0,"[0.9631288647651672, 0.03687111660838127]"
0551870401,0,0,"[0.7964089512825012, 0.20359104871749878]"
0803671001,0,0,"[0.8766575455665588, 0.12334240972995758]"
0200670201,0,1,"[3.383091415653398e-19, 1.0]"
0311190101,0,0,"[0.8734793066978455, 0.12652072310447693]"
0864330101,1,1,"[2.8001486498396844e-06, 0.9999972581863403]"
0093641601,0,0,"[0.8414674997329712, 0.1585325002670288]"
0657820101,0,0,"[0.8530251383781433, 0.14697492122650146]"
0093641701,0,0,"[0.8871810436248779, 0.11281896382570267]"
0651790201,0,0,"[0.8864448070526123, 0.1135551854968071]"
0872390101,1,1,"[3.982295225967347e-16, 1.0]"
0851180501,1,1,"[3.885118206423295e-14, 1.0]"
0761630201,0,1,"[0.009275222197175026, 0.9907247424125671]"
0411980401,1,0,"[0.7969540953636169, 0.20304591953754425]"
0306630201,0,0,"[0.8845753073692322, 0.11542470008134842]"
0864330201,0,0,"[0.8397238850593567, 0.16027618944644928]"
0112550601,0,0,"[0.9282848834991455, 0.0717151090502739]"
0500730101,0,1,"[0.47674882411956787, 0.5232512354850769]"
0870830301,0,0,"[0.8895312547683716, 0.11046876758337021]"
0790650101,0,0,"[0.882588267326355, 0.11741171777248383]"
0870830401,0,0,"[0.8628416657447815, 0.1371583491563797]"
0862760201,0,0,"[0.8747191429138184, 0.12528090178966522]"
0411980101,0,0,"[0.8361766934394836, 0.16382336616516113]"
0893810501,1,1,"[6.212017120317548e-13, 1.0]"
0200670401,0,0,"[0.8781430125236511, 0.12185700237751007]"
0805080401,0,0,"[0.8608834743499756, 0.13911652565002441]"
0551870601,0,0,"[0.8907108902931213, 0.10928913205862045]"
0401360201,0,0,"[0.841349184513092, 0.15865084528923035]"
0556090101,0,0,"[0.8673919439315796, 0.1326080709695816]"
0864330301,0,0,"[0.8332495093345642, 0.1667504906654358]"
0761630301,0,1,"[0.03594518080353737, 0.9640547633171082]"
0861910301,1,0,"[0.9195858240127563, 0.08041422814130783]"
0111790101,0,0,"[0.8547821640968323, 0.1452178657054901]"
0145800101,0,1,"[4.9294470954919234e-05, 0.999950647354126]"
0740960101,0,0,"[0.8280434608459473, 0.17195653915405273]"
0510011501,0,1,"[1.8996903044529264e-27, 1.0]"
0864560101,1,1,"[7.551925230997458e-12, 1.0]"
0124710801,1,1,"[1.500685413914247e-15, 1.0]"
0152170501,0,0,"[0.8373492360115051, 0.16265083849430084]"
0842340201,0,0,"[0.8358145952224731, 0.16418546438217163]"
0200920101,0,0,"[0.5399734973907471, 0.4600265324115753]"
0691570101,0,0,"[0.8584556579589844, 0.141544371843338]"
0551450101,0,0,"[0.8490513563156128, 0.15094859898090363]"
0870830201,0,0,"[0.8774909377098083, 0.12250903993844986]"
0112551701,0,0,"[0.8381035923957825, 0.16189643740653992]"
0803670601,0,0,"[0.881950318813324, 0.11804970353841782]"
0784510301,0,0,"[0.8983908891677856, 0.10160917043685913]"
0870830101,0,0,"[0.8855155110359192, 0.11448445916175842]"
0200670101,0,1,"[3.422590000761144e-20, 1.0]"
0823680101,1,1,"[1.6514366913897294e-12, 1.0]"
0891800601,0,1,"[0.013403576798737049, 0.986596405506134]"
0851180401,1,1,"[3.7051893501851684e-15, 1.0]"
0500730201,0,0,"[0.8609387278556824, 0.1390613168478012]"
0401360301,0,0,"[0.8909351825714111, 0.10906488448381424]"
0761630101,0,1,"[1.0893794524236e-06, 0.999998927116394]"
0861910201,1,1,"[6.921431790303989e-17, 1.0]"
0306630101,0,1,"[0.33318400382995605, 0.666815996170044]"
0603260201,0,1,"[4.23144598471481e-07, 0.9999995231628418]"
0805080501,0,0,"[0.8645727634429932, 0.13542723655700684]"
0401360101,0,0,"[0.8541702628135681, 0.1458297222852707]"
0803671101,0,0,"[0.7549986243247986, 0.24500137567520142]"
0304190101,0,1,"[9.288969593512775e-09, 1.0]"
0864330401,0,0,"[0.8450900316238403, 0.15490993857383728]"
0200670301,0,0,"[0.8564791679382324, 0.14352083206176758]"
