OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8318021297454834, 0.16819792985916138]"
0551870601,0,0,"[0.8135655522346497, 0.18643444776535034]"
0864330201,0,0,"[0.8813864588737488, 0.1186135783791542]"
0657820101,0,0,"[0.9103592038154602, 0.0896407812833786]"
0805080401,0,0,"[0.8412873148918152, 0.1587127149105072]"
0401360301,0,0,"[0.8443925976753235, 0.1556074619293213]"
0200670101,0,0,"[0.8526955246925354, 0.1473044753074646]"
0805080501,0,1,"[0.2871212363243103, 0.7128787040710449]"
0872390101,1,1,"[2.4937391572166234e-05, 0.9999750852584839]"
0401360201,0,1,"[0.3556841015815735, 0.6443158984184265]"
0145800101,0,0,"[0.9327740669250488, 0.06722594052553177]"
0200670301,0,1,"[0.16738885641098022, 0.8326111435890198]"
0761630301,0,0,"[0.8405552506446838, 0.15944471955299377]"
0864560101,1,1,"[0.0004742261953651905, 0.999525785446167]"
0851180401,1,1,"[1.4321024536911864e-05, 0.9999856948852539]"
0870830101,0,0,"[0.8913476467132568, 0.10865240544080734]"
0893810501,1,1,"[0.0008543916046619415, 0.9991456270217896]"
0784510301,0,0,"[0.8734815120697021, 0.12651845812797546]"
0651790201,0,0,"[0.8184443712234497, 0.18155565857887268]"
0112550601,0,0,"[0.6145874857902527, 0.3854124844074249]"
0740960101,0,0,"[0.8586269021034241, 0.14137305319309235]"
0112551701,0,0,"[0.8765903115272522, 0.12340965121984482]"
0200920101,0,0,"[0.8113678693771362, 0.18863213062286377]"
0851180501,1,1,"[0.001673565013334155, 0.9983264803886414]"
0864330401,0,0,"[0.8970115184783936, 0.10298850387334824]"
0500730201,0,0,"[0.8387801051139832, 0.16121993958950043]"
0725200301,0,0,"[0.906959593296051, 0.09304042905569077]"
0603260201,0,1,"[0.006253986619412899, 0.9937460422515869]"
0551870401,0,1,"[0.43992850184440613, 0.5600715279579163]"
0304190101,0,0,"[0.7114075422286987, 0.28859248757362366]"
0556090101,0,0,"[0.8835805058479309, 0.11641953885555267]"
0861910201,1,1,"[4.976593572791899e-07, 0.9999995231628418]"
0411980401,1,1,"[0.2797386646270752, 0.7202613353729248]"
0761630101,0,1,"[0.0013586623826995492, 0.998641312122345]"
0861910301,1,0,"[0.923348069190979, 0.07665193825960159]"
0862760201,0,1,"[0.12928159534931183, 0.8707183599472046]"
0803670501,0,0,"[0.8506045937538147, 0.14939545094966888]"
0823680101,1,1,"[0.000570627220440656, 0.9994292855262756]"
0111790101,0,0,"[0.875885009765625, 0.12411502003669739]"
0691570101,0,0,"[0.8409956097602844, 0.15900437533855438]"
0401360101,0,0,"[0.8718449473381042, 0.12815502285957336]"
0152170501,0,0,"[0.8525997400283813, 0.14740028977394104]"
0761630201,0,0,"[0.7092720866203308, 0.2907278537750244]"
0870830301,0,0,"[0.8642687201499939, 0.1357312947511673]"
0306630201,0,0,"[0.8790788054466248, 0.12092116475105286]"
0200670401,0,0,"[0.8807862997055054, 0.11921370774507523]"
0725200101,0,0,"[0.8974860906600952, 0.10251384228467941]"
0870830401,0,0,"[0.8009345531463623, 0.19906549155712128]"
0842340201,0,0,"[0.8025411367416382, 0.197458878159523]"
0864330101,1,1,"[3.762467315482354e-08, 1.0]"
0803671101,0,0,"[0.8803207278251648, 0.11967931687831879]"
0790650101,0,0,"[0.9042129516601562, 0.09578707069158554]"
0794581201,0,1,"[0.4592718183994293, 0.5407281517982483]"
0500730101,0,0,"[0.7976052761077881, 0.2023947387933731]"
0551450101,0,0,"[0.8141735792160034, 0.18582645058631897]"
0124710801,1,1,"[1.6274274230454466e-06, 0.9999983310699463]"
0311190101,0,0,"[0.8954716324806213, 0.10452841967344284]"
0891800601,0,0,"[0.8376575112342834, 0.16234247386455536]"
0864330301,0,0,"[0.8439741134643555, 0.1560259461402893]"
0831790701,1,1,"[3.938904683309374e-06, 0.9999960660934448]"
0870830201,0,0,"[0.8720483183860779, 0.12795168161392212]"
0803670601,0,0,"[0.8403833508491516, 0.15961670875549316]"
0803671001,0,0,"[0.7355480790138245, 0.26445189118385315]"
0411980101,0,1,"[0.004164677578955889, 0.9958353042602539]"
