OBSID,Real Label,Pred Label,Probabilities
0200670201,0,0,"[0.8286861777305603, 0.1713138073682785]"
0870830201,0,0,"[0.9077976942062378, 0.09220230579376221]"
0803670501,0,0,"[0.9077976942062378, 0.09220230579376221]"
0124710801,1,1,"[8.096906022836299e-19, 1.0]"
0870830101,0,0,"[0.9073604345321655, 0.09263959527015686]"
0893810501,1,1,"[9.985143544248218e-14, 1.0]"
0551870601,0,0,"[0.9077976942062378, 0.09220230579376221]"
0761630201,0,1,"[0.09227041900157928, 0.9077296257019043]"
0556090101,0,0,"[0.9077976942062378, 0.09220230579376221]"
0862760201,0,0,"[0.735920786857605, 0.2640792429447174]"
0500730101,0,0,"[0.9077976942062378, 0.09220230579376221]"
0200670401,0,0,"[0.9077976942062378, 0.09220230579376221]"
0401360301,0,0,"[0.9077976942062378, 0.09220230579376221]"
0805080501,0,0,"[0.9077976942062378, 0.09220230579376221]"
0851180401,1,1,"[5.424506346750412e-20, 1.0]"
0784510301,0,0,"[0.9077976942062378, 0.09220230579376221]"
0864330201,0,0,"[0.9077976942062378, 0.09220230579376221]"
0803670601,0,0,"[0.9077976942062378, 0.09220230579376221]"
0551870401,0,0,"[0.9077976942062378, 0.09220230579376221]"
0725200101,0,0,"[0.9077976942062378, 0.09220230579376221]"
0870830301,0,0,"[0.9077976942062378, 0.09220230579376221]"
0861910301,1,0,"[0.9077976942062378, 0.09220230579376221]"
0304190101,0,1,"[0.0007709317142143846, 0.9992290735244751]"
0864330401,0,0,"[0.9077976942062378, 0.09220230579376221]"
0657820101,0,0,"[0.9131946563720703, 0.08680535107851028]"
0510011501,0,0,"[0.9160066246986389, 0.08399344235658646]"
0805080401,0,0,"[0.9077976942062378, 0.09220230579376221]"
0864330101,1,1,"[3.121129639867227e-15, 1.0]"
0500730201,0,0,"[0.9077976942062378, 0.09220230579376221]"
0861910201,1,1,"[1.6188917204397815e-17, 1.0]"
0831790701,1,1,"[1.2452606417855164e-23, 1.0]"
0851180501,1,1,"[9.185692206937807e-16, 1.0]"
0551450101,0,0,"[0.9077976942062378, 0.09220230579376221]"
0145800101,0,0,"[0.9077976942062378, 0.09220230579376221]"
0823680101,1,1,"[2.065719599566554e-16, 1.0]"
0112551701,0,0,"[0.9077976942062378, 0.09220230579376221]"
0794581201,0,0,"[0.9077976942062378, 0.09220230579376221]"
0790650101,0,0,"[0.9077976942062378, 0.09220230579376221]"
0651790201,0,0,"[0.9077976942062378, 0.09220230579376221]"
0740960101,0,0,"[0.9077976942062378, 0.09220230579376221]"
0864560101,1,1,"[5.02351144623242e-13, 1.0]"
0603260201,0,0,"[0.8477054238319397, 0.15229454636573792]"
0401360201,0,0,"[0.9077976942062378, 0.09220230579376221]"
0725200301,0,0,"[0.9077976942062378, 0.09220230579376221]"
0803671001,0,0,"[0.9077976942062378, 0.09220230579376221]"
0870830401,0,0,"[0.8851174116134644, 0.11488262563943863]"
0803671101,0,0,"[0.9077976942062378, 0.09220230579376221]"
0872390101,1,1,"[2.789621177446945e-22, 1.0]"
0411980401,1,1,"[0.23808102309703827, 0.7619190216064453]"
0891800601,0,0,"[0.9077976942062378, 0.09220230579376221]"
0761630101,0,0,"[0.7679721117019653, 0.23202785849571228]"
0111790101,0,0,"[0.8866472840309143, 0.11335273832082748]"
0691570101,0,0,"[0.9077976942062378, 0.09220230579376221]"
0401360101,0,0,"[0.9077976942062378, 0.09220230579376221]"
0306630201,0,0,"[0.9077976942062378, 0.09220230579376221]"
0152170501,0,0,"[0.9077976942062378, 0.09220230579376221]"
0200670101,0,0,"[0.9235889315605164, 0.07641112059354782]"
0200920101,0,0,"[0.8226189017295837, 0.17738105356693268]"
0864330301,0,0,"[0.9077976942062378, 0.09220230579376221]"
0306630101,0,0,"[0.8712363839149475, 0.1287635862827301]"
0112550601,0,1,"[0.02251841314136982, 0.9774815440177917]"
0761630301,0,0,"[0.6950314044952393, 0.30496862530708313]"
0200670301,0,0,"[0.6170446872711182, 0.38295528292655945]"
0842340201,0,0,"[0.9077976942062378, 0.09220230579376221]"
0411980101,0,0,"[0.9077976942062378, 0.09220230579376221]"
0311190101,0,0,"[0.9077976942062378, 0.09220230579376221]"
