OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.7025396227836609, 0.2974604666233063]"
0124710801,1,1,"[0.007190053351223469, 0.9928100109100342]"
0761630201,0,1,"[0.17359113693237305, 0.826408863067627]"
0500730101,0,0,"[0.7890446186065674, 0.2109553962945938]"
0651790201,0,1,"[0.44067010283470154, 0.5593299269676208]"
0803671001,0,1,"[0.4329832196235657, 0.5670168399810791]"
0790650101,0,0,"[0.8929618000984192, 0.10703825950622559]"
0864330301,0,0,"[0.8500255346298218, 0.14997440576553345]"
0891800601,0,0,"[0.8081531524658203, 0.19184687733650208]"
0864330101,1,1,"[0.0012722149258479476, 0.9987277388572693]"
0784510301,0,0,"[0.8550580739974976, 0.14494192600250244]"
0870830201,0,0,"[0.8607657551765442, 0.13923422992229462]"
0401360301,0,0,"[0.8207418322563171, 0.17925813794136047]"
0306630201,0,0,"[0.8459070324897766, 0.15409301221370697]"
0831790701,1,1,"[0.0011671914253383875, 0.9988327622413635]"
0657820101,0,0,"[0.8517134189605713, 0.1482866257429123]"
0556090101,0,0,"[0.8656405806541443, 0.1343594491481781]"
0304190101,0,1,"[0.25327587127685547, 0.7467241287231445]"
0306630101,0,1,"[0.4961434304714203, 0.5038565397262573]"
0200670301,0,1,"[0.33916139602661133, 0.6608386039733887]"
0794581201,0,0,"[0.6138978004455566, 0.38610222935676575]"
0111790101,0,0,"[0.7108573913574219, 0.28914251923561096]"
0805080401,0,0,"[0.8155195116996765, 0.18448054790496826]"
0803670501,0,0,"[0.8309831619262695, 0.16901683807373047]"
0200670101,0,0,"[0.8310520648956299, 0.16894793510437012]"
0761630101,0,1,"[0.02288198098540306, 0.9771180152893066]"
0500730201,0,0,"[0.7247670292854309, 0.2752329707145691]"
0761630301,0,1,"[0.3788374662399292, 0.621162474155426]"
0870830401,0,0,"[0.8336357474327087, 0.16636429727077484]"
0872390101,1,1,"[0.0015283172251656651, 0.9984716773033142]"
0401360201,0,1,"[0.4031117558479309, 0.5968882441520691]"
0851180401,1,1,"[0.002531361998990178, 0.9974687099456787]"
0725200101,0,0,"[0.8876819610595703, 0.11231797933578491]"
0200920101,0,0,"[0.7067705988883972, 0.2932294011116028]"
0803671101,0,0,"[0.8612567186355591, 0.13874326646327972]"
0870830301,0,0,"[0.8448807597160339, 0.15511929988861084]"
0691570101,0,0,"[0.6977381110191345, 0.3022618889808655]"
0861910201,1,1,"[0.0071136378683149815, 0.9928863644599915]"
0864330401,0,0,"[0.8689802885055542, 0.1310197412967682]"
0893810501,1,1,"[0.010138696990907192, 0.989861249923706]"
0740960101,0,0,"[0.8360269069671631, 0.16397304832935333]"
0200670401,0,0,"[0.7839685082435608, 0.21603147685527802]"
0870830101,0,0,"[0.8215512037277222, 0.1784488409757614]"
0823680101,1,1,"[0.00646509462967515, 0.9935349225997925]"
0803670601,0,0,"[0.8177014589309692, 0.18229854106903076]"
0842340201,0,0,"[0.736814558506012, 0.26318541169166565]"
0551450101,0,1,"[0.33921152353286743, 0.6607884764671326]"
0145800101,0,0,"[0.8848100304603577, 0.11518992483615875]"
0112550601,0,0,"[0.8191524744033813, 0.18084752559661865]"
0411980101,0,0,"[0.5536224246025085, 0.44637757539749146]"
0112551701,0,0,"[0.6259775757789612, 0.3740224242210388]"
0311190101,0,0,"[0.8804168105125427, 0.1195831447839737]"
0805080501,0,1,"[0.23667766153812408, 0.7633223533630371]"
0862760201,0,1,"[0.16240832209587097, 0.8375917077064514]"
0551870601,0,0,"[0.7715693712234497, 0.2284306436777115]"
0864330201,0,0,"[0.861242413520813, 0.1387576013803482]"
0864560101,1,1,"[0.011815976351499557, 0.9881839752197266]"
0551870401,0,0,"[0.6619139909744263, 0.33808597922325134]"
0603260201,0,1,"[0.31328123807907104, 0.6867188215255737]"
0411980401,1,1,"[0.07368411123752594, 0.9263158440589905]"
0401360101,0,0,"[0.8524512648582458, 0.14754869043827057]"
0861910301,1,0,"[0.9223754405975342, 0.07762452960014343]"
0851180501,1,1,"[0.0075417784973979, 0.9924582242965698]"
0725200301,0,0,"[0.8973036408424377, 0.10269641876220703]"
