OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.9912863373756409, 0.008713612332940102]"
0803670501,0,0,"[0.7999744415283203, 0.2000255584716797]"
0864330101,1,1,"[4.417532909428701e-05, 0.9999557733535767]"
0864330301,0,0,"[0.8689352869987488, 0.13106471300125122]"
0870830301,0,0,"[0.8381783366203308, 0.16182169318199158]"
0851180401,1,1,"[1.331486956340395e-16, 1.0]"
0784510301,0,0,"[0.9436008930206299, 0.05639911815524101]"
0725200301,0,0,"[0.7493382692337036, 0.2506617605686188]"
0306630201,0,0,"[0.7999967932701111, 0.20000317692756653]"
0401360301,0,0,"[0.8220967054367065, 0.17790329456329346]"
0761630301,0,0,"[0.8646903038024902, 0.13530969619750977]"
0893810501,1,1,"[7.079727776249101e-11, 1.0]"
0861910201,1,1,"[1.1158481174883131e-16, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8882182836532593, 0.11178174614906311]"
0111790101,0,0,"[0.6681206822395325, 0.33187928795814514]"
0870830201,0,0,"[0.8241716623306274, 0.17582835257053375]"
0691570101,0,0,"[0.5093412399291992, 0.490658700466156]"
0872390101,1,1,"[9.002990489291965e-20, 1.0]"
0842340201,0,0,"[0.8851984739303589, 0.11480152606964111]"
0145800101,0,1,"[0.030222328379750252, 0.9697777032852173]"
0401360101,0,0,"[0.8588459491729736, 0.14115402102470398]"
0740960101,0,0,"[0.8380210399627686, 0.16197901964187622]"
0761630201,0,1,"[5.430779492598958e-05, 0.9999456405639648]"
0803671001,0,0,"[0.6788126826286316, 0.3211873471736908]"
0200670201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[9.115448673657767e-11, 1.0]"
0551450101,0,0,"[0.7550878524780273, 0.2449120730161667]"
0306630101,0,0,"[0.7605331540107727, 0.23946675658226013]"
0603260201,0,1,"[0.020366590470075607, 0.9796334505081177]"
0864330201,0,0,"[0.8888335227966309, 0.11116645485162735]"
0805080501,0,0,"[0.8252332210540771, 0.17476676404476166]"
0551870601,0,0,"[0.7824966907501221, 0.21750326454639435]"
0411980101,0,0,"[0.8553998470306396, 0.14460015296936035]"
0200670301,0,0,"[0.8313632607460022, 0.1686367690563202]"
0823680101,1,1,"[1.551991694881405e-11, 1.0]"
0870830101,0,0,"[0.7925441265106201, 0.2074558585882187]"
0864330401,0,0,"[0.8950027227401733, 0.10499726980924606]"
0803670601,0,0,"[0.5121385455131531, 0.48786139488220215]"
0805080401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.0300362190810986e-15, 1.0]"
0861910301,1,0,"[0.9289414882659912, 0.07105857878923416]"
0500730101,0,0,"[0.749294638633728, 0.25070542097091675]"
0500730201,0,0,"[0.7575035691261292, 0.24249640107154846]"
0112550601,0,0,"[0.9562168121337891, 0.04378318786621094]"
0152170501,0,0,"[0.8778926134109497, 0.12210741639137268]"
0761630101,0,1,"[2.450426743027395e-13, 1.0]"
0112551701,0,0,"[0.8554699420928955, 0.1445300281047821]"
0831790701,1,1,"[5.698605231374805e-18, 1.0]"
0200670401,0,0,"[0.739312469959259, 0.26068758964538574]"
0651790201,0,0,"[0.8502713441848755, 0.14972861111164093]"
0200670101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[1.009367950261399e-20, 1.0]"
0862760201,0,0,"[0.6748494505882263, 0.3251505494117737]"
0093641701,0,0,"[0.9084941744804382, 0.09150584787130356]"
0870830401,0,0,"[0.7704912424087524, 0.22950878739356995]"
0411980401,1,0,"[0.9274587035179138, 0.0725412517786026]"
0794581201,0,0,"[0.8643977642059326, 0.1356021761894226]"
0725200101,0,0,"[0.886124849319458, 0.11387515068054199]"
0891800601,0,0,"[0.8632295727729797, 0.13677042722702026]"
0657820101,0,0,"[0.8782064914703369, 0.12179353088140488]"
0093641601,0,0,"[0.9181454181671143, 0.08185461908578873]"
0851180501,1,1,"[3.9685102941463754e-16, 1.0]"
0551870401,0,0,"[0.9138686656951904, 0.08613134175539017]"
0556090101,0,0,"[0.7370004653930664, 0.2629995048046112]"
0200920101,0,0,"[0.9887213110923767, 0.011278695426881313]"
0790650101,0,0,"[0.887438178062439, 0.11256184428930283]"
0803671101,0,0,"[0.9414846897125244, 0.058515340089797974]"
