OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[1.061343929612663e-15, 1.0]"
0864330301,0,1,"[1.172271936411562e-06, 0.9999988079071045]"
0401360201,0,1,"[2.628765261025734e-12, 1.0]"
0864330201,0,1,"[5.006287651099228e-08, 1.0]"
0551870401,0,1,"[3.1565227826023896e-23, 1.0]"
0803671101,0,1,"[7.022184347676638e-14, 1.0]"
0200920101,0,1,"[1.5381527323254123e-26, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[1.3404273524475485e-10, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[3.8617984576594876e-27, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.0767308572523504e-10, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0306630101,0,1,"[2.427053118481126e-07, 0.9999997615814209]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0551450101,0,1,"[4.865485081495535e-08, 1.0]"
0805080401,0,1,"[3.0488830904396025e-10, 1.0]"
0401360301,0,1,"[4.142317848415487e-18, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[8.540124163403107e-11, 1.0]"
0500730201,0,1,"[4.079845998799375e-15, 1.0]"
0152170501,0,1,"[2.0048385174220584e-09, 1.0]"
0891800601,0,1,"[4.195762989456561e-21, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[6.24903861295989e-12, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0842340201,0,1,"[3.125614350674155e-12, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[1.0656726914896062e-15, 1.0]"
0112551701,0,1,"[0.0008719391189515591, 0.9991280436515808]"
0200670401,0,1,"[2.1903223679231587e-10, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0093641601,0,1,"[1.2032329726545997e-24, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[2.0268993596158844e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[1.6832849946812195e-13, 1.0]"
0870830101,0,1,"[2.6100042792582753e-20, 1.0]"
0803670601,0,1,"[9.276578842178193e-16, 1.0]"
0411980401,1,1,"[3.929727299123442e-08, 1.0]"
0803671001,0,1,"[6.954617780171249e-18, 1.0]"
0093641501,0,1,"[1.245951777461648e-27, 1.0]"
0691570101,0,1,"[4.111523621563862e-11, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670301,0,1,"[8.815351920654635e-11, 1.0]"
0651790201,0,1,"[9.90892580474343e-19, 1.0]"
0870830401,0,1,"[4.017397807789553e-19, 1.0]"
0551870601,0,1,"[2.3309552615050294e-17, 1.0]"
0864330401,0,1,"[3.8870794583090174e-08, 1.0]"
0862760201,0,1,"[8.737869461144704e-17, 1.0]"
0861910301,1,1,"[0.0191503819078207, 0.98084956407547]"
0657820101,0,1,"[0.006081314291805029, 0.9939186573028564]"
0805080501,0,1,"[5.497908443612143e-13, 1.0]"
0740960101,0,1,"[4.831246656067378e-07, 0.9999995231628418]"
0761630301,0,1,"[2.8030863288040516e-20, 1.0]"
0112550601,0,1,"[1.3764232823191657e-23, 1.0]"
0145800101,0,1,"[9.338725328468766e-21, 1.0]"
0556090101,0,1,"[1.2802531593653713e-17, 1.0]"
0803670501,0,1,"[9.42280972205546e-23, 1.0]"
0790650101,0,0,"[0.7362523078918457, 0.2637476921081543]"
