OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8532958626747131, 0.14670412242412567]"
0411980101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0152170501,0,0,"[0.9060216546058655, 0.09397830069065094]"
0790650101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0872390101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0112550601,0,0,"[0.7879200577735901, 0.21207992732524872]"
0556090101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0691570101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0803671101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9060216546058655, 0.09397830069065094]"
0794581201,0,0,"[0.9060216546058655, 0.09397830069065094]"
0145800101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0864330201,0,0,"[0.9060216546058655, 0.09397830069065094]"
0805080401,0,0,"[0.9060216546058655, 0.09397830069065094]"
0862760201,0,0,"[0.7210426330566406, 0.278957337141037]"
0311190101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0304190101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.9060216546058655, 0.09397830069065094]"
0500730201,0,0,"[0.9060216546058655, 0.09397830069065094]"
0740960101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0725200301,0,0,"[0.9060216546058655, 0.09397830069065094]"
0500730101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0306630201,0,0,"[0.9060216546058655, 0.09397830069065094]"
0200670101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0864330301,0,0,"[0.9060216546058655, 0.09397830069065094]"
0803670501,0,0,"[0.9060216546058655, 0.09397830069065094]"
0111790101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0551450101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0200670401,0,0,"[0.9060216546058655, 0.09397830069065094]"
0510011501,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0870830301,0,0,"[0.9060216546058655, 0.09397830069065094]"
0842340201,0,0,"[0.9060216546058655, 0.09397830069065094]"
0401360301,0,0,"[0.9060216546058655, 0.09397830069065094]"
0401360201,0,0,"[0.9060216546058655, 0.09397830069065094]"
0551870401,0,0,"[0.9060216546058655, 0.09397830069065094]"
0861910301,1,1,"[0.0003706678980961442, 0.9996292591094971]"
0870830401,0,0,"[0.9060216546058655, 0.09397830069065094]"
0893810501,1,1,"[3.4027923940855566e-33, 1.0]"
0803670601,0,0,"[0.9060216546058655, 0.09397830069065094]"
0761630201,0,1,"[0.030727723613381386, 0.9692723155021667]"
0725200101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0761630301,0,0,"[0.6802902817726135, 0.3197097182273865]"
0861910201,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.5810088515281677, 0.41899120807647705]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9060216546058655, 0.09397830069065094]"
0200920101,0,0,"[0.8041820526123047, 0.1958179473876953]"
0200670201,0,1,"[0.014902519062161446, 0.9850974082946777]"
0784510301,0,0,"[0.9060216546058655, 0.09397830069065094]"
0306630101,0,0,"[0.9060216546058655, 0.09397830069065094]"
0864330401,0,0,"[0.9060216546058655, 0.09397830069065094]"
0891800601,0,0,"[0.9060216546058655, 0.09397830069065094]"
0805080501,0,0,"[0.9060216546058655, 0.09397830069065094]"
0651790201,0,0,"[0.9060216546058655, 0.09397830069065094]"
0200670301,0,0,"[0.5348689556121826, 0.46513107419013977]"
0803671001,0,0,"[0.9060216546058655, 0.09397830069065094]"
0823680101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9060216546058655, 0.09397830069065094]"
0124710801,1,1,"[0.0, 1.0]"
