OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.7786270076633315e-27, 1.0]"
0200920101,0,1,"[6.963077670008033e-09, 1.0]"
0510011501,0,1,"[1.524937689088556e-33, 1.0]"
0893810501,1,1,"[2.454031165559278e-22, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.7418040343386565e-09, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.834585372688773e-25, 1.0]"
0831790701,1,1,"[3.396098582270943e-27, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.5122018981303256e-33, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.8441486741649654e-20, 1.0]"
0093641501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.843430159768119e-14, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[8.034315912089137e-36, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[9.814296321160668e-15, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0145800101,0,1,"[4.7353307763842167e-07, 0.9999995231628418]"
0124710801,1,1,"[1.6139124768541566e-21, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[8.197838241574829e-11, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.5375481851393885e-22, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.630507395538245e-22, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[6.154947190176268e-24, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.2291225983429655e-23, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
