OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[8.273856044738181e-10, 1.0]"
0790650101,0,0,"[0.5853181481361389, 0.4146817922592163]"
0551870601,0,1,"[1.684317183248751e-19, 1.0]"
0803670601,0,1,"[3.863792404970714e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830201,0,1,"[8.86234038629044e-14, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,1,"[6.77036479804041e-24, 1.0]"
0784510301,0,1,"[1.1465697835610911e-10, 1.0]"
0556090101,0,1,"[4.7167056680472593e-20, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.2146596228834738e-11, 1.0]"
0112551701,0,1,"[2.9570082915597595e-07, 0.9999997615814209]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,1,"[7.2870891543175276e-09, 1.0]"
0864330301,0,1,"[2.7497240040474935e-09, 1.0]"
0761630301,0,1,"[1.5455518809215363e-11, 1.0]"
0651790201,0,1,"[2.0581025244734476e-19, 1.0]"
0093641601,0,1,"[9.902373791121928e-22, 1.0]"
0803670501,0,1,"[3.0079074031231533e-25, 1.0]"
0725200301,0,0,"[0.6088603138923645, 0.3911396563053131]"
0761630101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[6.321586450289957e-32, 1.0]"
0112550601,0,1,"[3.1815037641475398e-27, 1.0]"
0311190101,0,1,"[0.15601150691509247, 0.8439885377883911]"
0861910301,1,1,"[0.0004927573609165847, 0.9995071887969971]"
0864330401,0,1,"[6.495302073972198e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[2.1488946350969006e-15, 1.0]"
0306630201,0,1,"[1.3105313501071691e-09, 1.0]"
0306630101,0,1,"[0.00016111336299218237, 0.9998388290405273]"
0093641701,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[1.6883489374869299e-21, 1.0]"
0803671001,0,1,"[2.1267574813395832e-19, 1.0]"
0657820101,0,1,"[1.0567256140348036e-05, 0.99998939037323]"
0603260201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[5.439728580382082e-23, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.592518825144218e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[6.1199478644524685e-12, 1.0]"
0111790101,0,0,"[0.6291500329971313, 0.3708500266075134]"
0872390101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[3.782408346491954e-14, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[2.478206380731473e-16, 1.0]"
0842340201,0,1,"[1.4424569394835829e-12, 1.0]"
0864330101,1,1,"[2.5549853680252585e-28, 1.0]"
0725200101,0,1,"[0.0753779485821724, 0.9246220588684082]"
0152170501,0,1,"[1.2020923145783513e-10, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[1.8463243019422974e-16, 1.0]"
0200670401,0,1,"[7.539964741454241e-08, 0.9999998807907104]"
0864330201,0,1,"[1.0663835370294805e-09, 1.0]"
0870830301,0,1,"[1.1017282572356457e-11, 1.0]"
0401360301,0,1,"[2.895124906105237e-19, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0862760201,0,1,"[7.582149459693018e-19, 1.0]"
0401360101,0,1,"[2.4215272372404007e-17, 1.0]"
0200920101,0,1,"[2.533503338506194e-16, 1.0]"
0411980401,1,1,"[3.39596917910967e-05, 0.999966025352478]"
0411980101,0,1,"[2.8113286004716187e-11, 1.0]"
0803671101,0,1,"[3.5090572669815856e-09, 1.0]"
0794581201,0,1,"[7.717377566618647e-18, 1.0]"
0740960101,0,1,"[2.172743540640454e-09, 1.0]"
0500730101,0,1,"[1.142804109122153e-07, 0.9999998807907104]"
