OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9046235680580139, 0.09537643194198608]"
0893810501,1,1,"[2.36718422641502e-09, 1.0]"
0864330101,1,1,"[8.748653736292398e-22, 1.0]"
0306630201,0,0,"[0.9046235680580139, 0.09537643194198608]"
0891800601,0,0,"[0.9046235680580139, 0.09537643194198608]"
0691570101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0805080501,0,0,"[0.9046235680580139, 0.09537643194198608]"
0306630101,0,0,"[0.8708296418190002, 0.12917032837867737]"
0864560101,1,1,"[1.8964135952781805e-16, 1.0]"
0500730201,0,0,"[0.9046235680580139, 0.09537643194198608]"
0124710801,1,1,"[9.313726953132301e-26, 1.0]"
0864330401,0,0,"[0.9046235680580139, 0.09537643194198608]"
0551870601,0,0,"[0.9046235680580139, 0.09537643194198608]"
0803670601,0,0,"[0.9046235680580139, 0.09537643194198608]"
0870830401,0,0,"[0.9046235680580139, 0.09537643194198608]"
0851180501,1,1,"[1.0247481523679493e-18, 1.0]"
0803671101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0861910301,1,0,"[0.9046235680580139, 0.09537643194198608]"
0112551701,0,0,"[0.9046235680580139, 0.09537643194198608]"
0862760201,0,0,"[0.9046235680580139, 0.09537643194198608]"
0112550601,0,0,"[0.9046235680580139, 0.09537643194198608]"
0803671001,0,0,"[0.9046235680580139, 0.09537643194198608]"
0304190101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0842340201,0,0,"[0.9046235680580139, 0.09537643194198608]"
0803670501,0,0,"[0.9046235680580139, 0.09537643194198608]"
0870830101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0790650101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0761630101,0,1,"[3.2795363949844614e-05, 0.9999672174453735]"
0200920101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0651790201,0,0,"[0.9046235680580139, 0.09537643194198608]"
0870830301,0,0,"[0.9046235680580139, 0.09537643194198608]"
0145800101,0,0,"[0.9048586487770081, 0.09514129161834717]"
0805080401,0,0,"[0.9046235680580139, 0.09537643194198608]"
0861910201,1,1,"[1.5353068421610796e-22, 1.0]"
0556090101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0794581201,0,0,"[0.9046235680580139, 0.09537643194198608]"
0200670301,0,0,"[0.9046235680580139, 0.09537643194198608]"
0823680101,1,1,"[5.598791363110775e-20, 1.0]"
0500730101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0200670401,0,0,"[0.9046235680580139, 0.09537643194198608]"
0551450101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0740960101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0725200101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0401360101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0200670101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0784510301,0,0,"[0.9046235680580139, 0.09537643194198608]"
0311190101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0864330201,0,0,"[0.9046235680580139, 0.09537643194198608]"
0411980401,1,1,"[0.24307675659656525, 0.756923258304596]"
0603260201,0,0,"[0.9046235680580139, 0.09537643194198608]"
0851180401,1,1,"[4.7260928002726987e-26, 1.0]"
0870830201,0,0,"[0.9046235680580139, 0.09537643194198608]"
0872390101,1,1,"[6.473584136293185e-21, 1.0]"
0864330301,0,0,"[0.9046235680580139, 0.09537643194198608]"
0831790701,1,1,"[5.818459116513717e-31, 1.0]"
0761630301,0,0,"[0.6677427887916565, 0.3322572112083435]"
0411980101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0111790101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0657820101,0,0,"[0.9046235680580139, 0.09537643194198608]"
0725200301,0,0,"[0.9046235680580139, 0.09537643194198608]"
0152170501,0,0,"[0.9046235680580139, 0.09537643194198608]"
0401360301,0,0,"[0.9046235680580139, 0.09537643194198608]"
0551870401,0,0,"[0.9046235680580139, 0.09537643194198608]"
0761630201,0,0,"[0.8793469071388245, 0.12065313011407852]"
