OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9123477935791016, 0.08765220642089844]"
0603260201,0,1,"[0.02583790197968483, 0.9741621017456055]"
0870830301,0,0,"[0.7537568807601929, 0.24624307453632355]"
0093641601,0,0,"[0.9095496535301208, 0.09045038372278214]"
0870830401,0,0,"[0.8609716892242432, 0.13902829587459564]"
0831790701,1,1,"[7.592807378387079e-05, 0.9999240636825562]"
0872390101,1,1,"[3.906599886249751e-05, 0.9999608993530273]"
0401360301,0,0,"[0.8720418214797974, 0.12795820832252502]"
0093641501,0,0,"[0.7785652875900269, 0.22143468260765076]"
0725200301,0,0,"[0.9075685739517212, 0.0924314633011818]"
0805080401,0,0,"[0.879430890083313, 0.12056911736726761]"
0306630201,0,0,"[0.8947817087173462, 0.10521825402975082]"
0823680101,1,1,"[0.00021165213547647, 0.9997883439064026]"
0401360201,0,0,"[0.8575229048728943, 0.1424771398305893]"
0805080501,0,0,"[0.8838220834732056, 0.11617793887853622]"
0761630301,0,0,"[0.5744273066520691, 0.4255727529525757]"
0784510301,0,0,"[0.8772372007369995, 0.12276282906532288]"
0551870601,0,0,"[0.8863535523414612, 0.11364638060331345]"
0111790101,0,0,"[0.8357015252113342, 0.16429844498634338]"
0725200101,0,0,"[0.9146587252616882, 0.08534122258424759]"
0124710801,1,1,"[0.022014684975147247, 0.9779852628707886]"
0870830201,0,0,"[0.8561585545539856, 0.1438414603471756]"
0306630101,0,0,"[0.8531026840209961, 0.1468973010778427]"
0794581201,0,0,"[0.8983168005943298, 0.10168315470218658]"
0740960101,0,0,"[0.9077713489532471, 0.09222858399152756]"
0761630201,0,1,"[0.45732295513153076, 0.5426770448684692]"
0691570101,0,0,"[0.8803234100341797, 0.11967656761407852]"
0870830101,0,0,"[0.8760918974876404, 0.12390809506177902]"
0200670301,0,0,"[0.8510520458221436, 0.14894792437553406]"
0510011501,0,1,"[0.0008019919041544199, 0.9991980195045471]"
0200670101,0,1,"[0.0009388223988935351, 0.9990611672401428]"
0311190101,0,0,"[0.880775511264801, 0.11922455579042435]"
0864330301,0,0,"[0.8976893424987793, 0.10231064260005951]"
0864330101,1,1,"[0.39531779289245605, 0.604682207107544]"
0891800601,0,0,"[0.7288421988487244, 0.27115774154663086]"
0862760201,0,0,"[0.9002640247344971, 0.09973594546318054]"
0842340201,0,0,"[0.893217921257019, 0.10678201168775558]"
0500730201,0,0,"[0.8847136497497559, 0.11528631299734116]"
0551870401,0,0,"[0.7844492197036743, 0.21555082499980927]"
0803671101,0,0,"[0.8323399424552917, 0.16766005754470825]"
0861910301,1,0,"[0.8640919327735901, 0.13590800762176514]"
0851180401,1,1,"[0.00017888513684738427, 0.999821126461029]"
0200920101,0,0,"[0.5674242377281189, 0.4325757920742035]"
0761630101,0,1,"[0.20891757309436798, 0.7910824418067932]"
0864330401,0,0,"[0.9128860235214233, 0.08711396902799606]"
0093641701,0,0,"[0.9146400094032288, 0.08535996824502945]"
0851180501,1,1,"[0.000410556880524382, 0.9995895028114319]"
0200670201,0,1,"[0.0009412312647327781, 0.9990587830543518]"
0145800101,0,0,"[0.7354708909988403, 0.26452913880348206]"
0200670401,0,0,"[0.87283855676651, 0.12716144323349]"
0861910201,1,1,"[0.0020126940216869116, 0.9979872703552246]"
0411980401,1,0,"[0.8426954746246338, 0.1573045253753662]"
0651790201,0,0,"[0.7874161005020142, 0.21258388459682465]"
0411980101,0,0,"[0.8421306014060974, 0.1578693687915802]"
0790650101,0,0,"[0.8865596652030945, 0.11344029754400253]"
0112551701,0,0,"[0.8721978664398193, 0.12780216336250305]"
0112550601,0,0,"[0.6598325371742249, 0.3401675224304199]"
0152170501,0,0,"[0.8981584906578064, 0.1018415093421936]"
0551450101,0,0,"[0.8667204976081848, 0.13327956199645996]"
0803670501,0,0,"[0.8886308670043945, 0.11136910319328308]"
0803671001,0,0,"[0.9062289595603943, 0.09377104043960571]"
0401360101,0,0,"[0.8682360649108887, 0.13176393508911133]"
0304190101,0,1,"[0.001143685425631702, 0.9988563060760498]"
0864560101,1,1,"[0.006163758225739002, 0.9938362240791321]"
0893810501,1,1,"[0.0002533012302592397, 0.9997467398643494]"
0657820101,0,0,"[0.830051064491272, 0.1699489802122116]"
0556090101,0,0,"[0.9296067953109741, 0.07039318978786469]"
0864330201,0,0,"[0.897043764591217, 0.10295620560646057]"
0500730101,0,0,"[0.8523309826850891, 0.1476690173149109]"
