OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.932029128074646, 0.06797082722187042]"
0864330301,0,0,"[0.9230843186378479, 0.0769156739115715]"
0861910201,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9538483619689941, 0.046151645481586456]"
0306630201,0,0,"[0.9022297859191895, 0.09777014702558517]"
0864330201,0,0,"[0.9494606256484985, 0.05053935572504997]"
0893810501,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.6811530590057373, 0.31884700059890747]"
0842340201,0,0,"[0.8808025121688843, 0.11919745802879333]"
0401360101,0,0,"[0.8096461892127991, 0.19035378098487854]"
0805080501,0,0,"[0.7690442204475403, 0.23095576465129852]"
0112550601,0,0,"[0.9157881736755371, 0.08421178162097931]"
0411980401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9215477705001831, 0.07845216244459152]"
0124710801,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.704745888710022, 0.295254111289978]"
0851180401,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.6202353835105896, 0.3797646462917328]"
0861910301,1,0,"[0.7157455682754517, 0.28425440192222595]"
0862760201,0,0,"[0.7216721773147583, 0.2783278226852417]"
0651790201,0,0,"[0.7537305355072021, 0.24626949429512024]"
0111790101,0,0,"[0.8117159605026245, 0.1882840096950531]"
0200670301,0,0,"[0.8062057495117188, 0.19379426538944244]"
0823680101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8697541952133179, 0.13024581968784332]"
0870830401,0,0,"[0.9474668502807617, 0.05253312364220619]"
0306630101,0,0,"[0.7693683505058289, 0.23063157498836517]"
0805080401,0,0,"[0.8518662452697754, 0.14813373982906342]"
0872390101,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8824525475502014, 0.11754748225212097]"
0603260201,0,0,"[0.8734140992164612, 0.12658590078353882]"
0891800601,0,0,"[0.8972354531288147, 0.10276446491479874]"
0556090101,0,0,"[0.9388037919998169, 0.061196256428956985]"
0790650101,0,0,"[0.9348407983779907, 0.06515916436910629]"
0657820101,0,0,"[0.9738162755966187, 0.026183731853961945]"
0803670601,0,0,"[0.8759157061576843, 0.12408433854579926]"
0761630301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9316848516464233, 0.06831519305706024]"
0851180501,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8792610168457031, 0.12073899060487747]"
0401360301,0,0,"[0.8817639946937561, 0.11823602765798569]"
0551870601,0,0,"[0.8569163680076599, 0.1430835723876953]"
0691570101,0,0,"[0.8319759368896484, 0.16802401840686798]"
0725200301,0,0,"[0.8115909099578857, 0.18840906023979187]"
0803671001,0,0,"[0.7030013203620911, 0.29699867963790894]"
0761630201,0,0,"[0.5480305552482605, 0.4519694149494171]"
0411980101,0,0,"[0.9318583011627197, 0.06814165413379669]"
0112551701,0,0,"[0.712954044342041, 0.287045955657959]"
0200670101,0,0,"[0.968867838382721, 0.031132133677601814]"
0870830201,0,0,"[0.9277288913726807, 0.07227111607789993]"
0500730101,0,0,"[0.9022036194801331, 0.09779633581638336]"
0725200101,0,0,"[0.8815793395042419, 0.11842074245214462]"
0145800101,0,0,"[0.9766953587532043, 0.023304607719182968]"
0864330101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.797014057636261, 0.20298589766025543]"
0551870401,0,0,"[0.8643453121185303, 0.13565465807914734]"
0401360201,0,0,"[0.8150857090950012, 0.184914231300354]"
0803671101,0,0,"[0.8371332287788391, 0.16286678612232208]"
0761630101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.7305333018302917, 0.26946666836738586]"
0500730201,0,0,"[0.8709056973457336, 0.12909431755542755]"
0784510301,0,0,"[0.8775893449783325, 0.12241070717573166]"
0864560101,1,0,"[0.5, 0.5]"
