OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.9004662036895752, 0.09953383356332779]"
0411980101,0,0,"[0.8678845763206482, 0.13211534917354584]"
0112551701,0,0,"[0.9040603637695312, 0.09593963623046875]"
0872390101,1,1,"[4.683971326358005e-07, 0.9999995231628418]"
0803670501,0,0,"[0.8807951211929321, 0.11920493841171265]"
0861910201,1,1,"[1.163445517704531e-06, 0.9999988079071045]"
0401360101,0,0,"[0.8926830887794495, 0.10731688141822815]"
0691570101,0,0,"[0.8712538480758667, 0.1287461370229721]"
0803671001,0,0,"[0.6213197708129883, 0.37868019938468933]"
0803671101,0,0,"[0.906917929649353, 0.09308205544948578]"
0152170501,0,0,"[0.8971120715141296, 0.10288787633180618]"
0851180501,1,1,"[9.969964594347402e-06, 0.9999899864196777]"
0831790701,1,1,"[8.34489810586092e-08, 0.9999998807907104]"
0200670301,0,1,"[0.45746883749961853, 0.5425311326980591]"
0200920101,0,0,"[0.8790168166160583, 0.12098313122987747]"
0842340201,0,0,"[0.8747121095657349, 0.12528790533542633]"
0551870401,0,0,"[0.8632389903068542, 0.13676095008850098]"
0401360201,0,0,"[0.6279895901679993, 0.3720104992389679]"
0761630101,0,1,"[7.824552449164912e-05, 0.9999217987060547]"
0823680101,1,1,"[1.722567049000645e-06, 0.9999983310699463]"
0725200301,0,0,"[0.9008270502090454, 0.09917286783456802]"
0200670101,0,0,"[0.9030277729034424, 0.09697219729423523]"
0864330401,0,0,"[0.9077464938163757, 0.09225352853536606]"
0870830401,0,0,"[0.881674587726593, 0.11832549422979355]"
0306630101,0,0,"[0.5010462403297424, 0.49895375967025757]"
0761630201,0,1,"[0.02428048476576805, 0.9757195115089417]"
0740960101,0,0,"[0.8995961546897888, 0.10040391236543655]"
0311190101,0,0,"[0.897514283657074, 0.10248575359582901]"
0551450101,0,1,"[0.1490071564912796, 0.8509927988052368]"
0862760201,0,1,"[0.07070162147283554, 0.9292983412742615]"
0657820101,0,0,"[0.9189730286598206, 0.08102695643901825]"
0891800601,0,0,"[0.9050793051719666, 0.09492071717977524]"
0790650101,0,0,"[0.8983041644096375, 0.10169576108455658]"
0870830201,0,0,"[0.8927509188652039, 0.10724914073944092]"
0784510301,0,0,"[0.886512041091919, 0.11348795890808105]"
0870830301,0,0,"[0.9100011587142944, 0.08999887853860855]"
0124710801,1,1,"[1.6490531606905279e-06, 0.9999983310699463]"
0500730201,0,0,"[0.8903247117996216, 0.10967529565095901]"
0794581201,0,0,"[0.7858039736747742, 0.21419605612754822]"
0304190101,0,1,"[0.1295982301235199, 0.8704017996788025]"
0145800101,0,0,"[0.9159144163131714, 0.08408559113740921]"
0861910301,1,0,"[0.8951461315155029, 0.10485388338565826]"
0401360301,0,0,"[0.8848589658737183, 0.11514099687337875]"
0725200101,0,0,"[0.9004301428794861, 0.09956981986761093]"
0864330101,1,1,"[3.00807663222713e-08, 1.0]"
0411980401,1,1,"[0.004072593059390783, 0.9959273934364319]"
0112550601,0,0,"[0.8951162695884705, 0.10488371551036835]"
0651790201,0,1,"[0.4636128842830658, 0.5363871455192566]"
0803670601,0,0,"[0.8719636797904968, 0.12803630530834198]"
0805080501,0,1,"[0.31839585304260254, 0.6816041469573975]"
0870830101,0,0,"[0.9016387462615967, 0.09836121648550034]"
0111790101,0,0,"[0.8716846704483032, 0.128315269947052]"
0893810501,1,1,"[1.1127878678962588e-05, 0.9999889135360718]"
0551870601,0,0,"[0.8970193266868591, 0.10298070311546326]"
0200670401,0,0,"[0.8801895976066589, 0.11981041729450226]"
0864560101,1,1,"[8.008365512068849e-06, 0.9999920129776001]"
0864330201,0,0,"[0.892798125743866, 0.10720192641019821]"
0761630301,0,1,"[0.17649827897548676, 0.8235016465187073]"
0603260201,0,1,"[0.1067877933382988, 0.8932121992111206]"
0864330301,0,0,"[0.8926361203193665, 0.10736380517482758]"
0500730101,0,0,"[0.8976155519485474, 0.10238445550203323]"
0556090101,0,0,"[0.9016585350036621, 0.09834152460098267]"
0805080401,0,0,"[0.8935238122940063, 0.10647616535425186]"
0851180401,1,1,"[2.119890268659219e-06, 0.9999978542327881]"
