OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8462753295898438, 0.15372467041015625]"
0725200301,0,0,"[0.9128929376602173, 0.08710703998804092]"
0790650101,0,0,"[0.9353173971176147, 0.06468260288238525]"
0794581201,0,0,"[0.8792710304260254, 0.1207289844751358]"
0551870601,0,0,"[0.9002721309661865, 0.09972789883613586]"
0864330401,0,0,"[0.9095531702041626, 0.09044680744409561]"
0891800601,0,0,"[0.9145718216896057, 0.08542820066213608]"
0725200101,0,0,"[0.9191194176673889, 0.08088064193725586]"
0556090101,0,0,"[0.8990458250045776, 0.10095416009426117]"
0823680101,1,1,"[0.00024230423150584102, 0.999757707118988]"
0200670401,0,0,"[0.9187785387039185, 0.08122143894433975]"
0401360201,0,0,"[0.9006994962692261, 0.09930047392845154]"
0603260201,0,0,"[0.8977065682411194, 0.10229343175888062]"
0200670101,0,0,"[0.8765319585800171, 0.1234680786728859]"
0740960101,0,0,"[0.8192606568336487, 0.1807393580675125]"
0803671101,0,0,"[0.9136251211166382, 0.08637487888336182]"
0200670201,0,0,"[0.6022021770477295, 0.3977977931499481]"
0870830101,0,0,"[0.8704090118408203, 0.12959091365337372]"
0761630301,0,0,"[0.7854099869728088, 0.21459007263183594]"
0872390101,1,1,"[4.902734872302972e-05, 0.9999510049819946]"
0124710801,1,1,"[0.0026249168440699577, 0.9973751306533813]"
0864330301,0,0,"[0.9301717877388, 0.06982819736003876]"
0803670501,0,0,"[0.9143287539482117, 0.08567129075527191]"
0851180401,1,1,"[3.104021743638441e-06, 0.9999969005584717]"
0411980401,1,1,"[0.4734923541545868, 0.5265076756477356]"
0864330201,0,0,"[0.9194514751434326, 0.0805484876036644]"
0842340201,0,0,"[0.8573498725891113, 0.14265012741088867]"
0510011501,0,0,"[0.8152961134910583, 0.18470388650894165]"
0870830201,0,0,"[0.9021719694137573, 0.09782804548740387]"
0870830401,0,0,"[0.8696137070655823, 0.13038626313209534]"
0803671001,0,0,"[0.9112002849578857, 0.08879978954792023]"
0500730101,0,0,"[0.9112352132797241, 0.08876481652259827]"
0200670301,0,1,"[0.46317732334136963, 0.5368226766586304]"
0411980101,0,0,"[0.8688045144081116, 0.13119550049304962]"
0831790701,1,1,"[1.0608325737848645e-06, 0.999998927116394]"
0861910201,1,1,"[0.0009642182849347591, 0.9990358352661133]"
0761630201,0,1,"[0.23110176622867584, 0.7688983082771301]"
0761630101,0,0,"[0.622978925704956, 0.37702107429504395]"
0111790101,0,0,"[0.8646256923675537, 0.13537433743476868]"
0401360101,0,0,"[0.7710235118865967, 0.22897648811340332]"
0311190101,0,0,"[0.9472018480300903, 0.052798110991716385]"
0551450101,0,0,"[0.9076024293899536, 0.0923975333571434]"
0864560101,1,1,"[0.0002705196675378829, 0.9997294545173645]"
0784510301,0,0,"[0.8996883034706116, 0.10031168907880783]"
0862760201,0,0,"[0.8729379177093506, 0.12706206738948822]"
0306630201,0,0,"[0.8710165619850159, 0.12898345291614532]"
0500730201,0,0,"[0.9072886109352112, 0.0927114263176918]"
0864330101,1,1,"[0.000398152566049248, 0.9996019005775452]"
0112550601,0,0,"[0.54972904920578, 0.45027095079421997]"
0200920101,0,0,"[0.8067753314971924, 0.19322462379932404]"
0893810501,1,1,"[0.000790364807471633, 0.9992096424102783]"
0861910301,1,0,"[0.971458911895752, 0.028541138395667076]"
0401360301,0,0,"[0.8782961964607239, 0.12170381098985672]"
0152170501,0,0,"[0.8784850239753723, 0.12151491641998291]"
0551870401,0,0,"[0.8957822322845459, 0.10421780496835709]"
0145800101,0,0,"[0.8569605946540833, 0.14303942024707794]"
0805080501,0,0,"[0.9045714139938354, 0.09542863816022873]"
0870830301,0,0,"[0.9043870568275452, 0.09561287611722946]"
0691570101,0,0,"[0.9308197498321533, 0.06918022036552429]"
0805080401,0,0,"[0.8778598308563232, 0.12214016914367676]"
0112551701,0,0,"[0.9116339087486267, 0.08836615085601807]"
0851180501,1,1,"[1.696193612588104e-05, 0.9999830722808838]"
0304190101,0,0,"[0.5172739624977112, 0.48272597789764404]"
0651790201,0,0,"[0.8786075115203857, 0.12139245122671127]"
0803670601,0,0,"[0.9091973304748535, 0.09080266207456589]"
0306630101,0,0,"[0.8218844532966614, 0.178115576505661]"
