OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.9497461293790344e-20, 1.0]"
0500730101,0,0,"[0.9125720858573914, 0.08742792904376984]"
0870830301,0,0,"[0.915462076663971, 0.08453786373138428]"
0725200301,0,0,"[0.8913605213165283, 0.10863950103521347]"
0200670301,0,1,"[0.4040229916572571, 0.5959770083427429]"
0657820101,0,0,"[0.9206658005714417, 0.07933418452739716]"
0311190101,0,0,"[0.9156923294067383, 0.08430762588977814]"
0803671101,0,0,"[0.8809834122657776, 0.1190166100859642]"
0500730201,0,0,"[0.9123919010162354, 0.08760803937911987]"
0864560101,1,1,"[1.467230471233899e-16, 1.0]"
0784510301,0,0,"[0.9083961844444275, 0.0916038230061531]"
0761630301,0,0,"[0.550886869430542, 0.44911307096481323]"
0891800601,0,0,"[0.887377142906189, 0.11262282729148865]"
0893810501,1,1,"[1.2565799095698438e-11, 1.0]"
0870830101,0,0,"[0.9178732633590698, 0.08212671428918839]"
0200670401,0,0,"[0.9016970992088318, 0.09830290079116821]"
0862760201,0,0,"[0.5601341128349304, 0.43986591696739197]"
0864330401,0,0,"[0.909227192401886, 0.09077287465333939]"
0794581201,0,0,"[0.9044553637504578, 0.09554468840360641]"
0306630201,0,0,"[0.905251681804657, 0.09474831074476242]"
0556090101,0,0,"[0.9025201201438904, 0.09747981280088425]"
0864330301,0,0,"[0.9016469717025757, 0.09835303574800491]"
0200670201,0,0,"[0.9378639459609985, 0.06213603913784027]"
0805080501,0,0,"[0.9051279425621033, 0.09487201273441315]"
0401360201,0,0,"[0.9040119647979736, 0.09598807990550995]"
0306630101,0,0,"[0.8293704986572266, 0.17062954604625702]"
0870830401,0,0,"[0.9212193489074707, 0.07878058403730392]"
0603260201,0,0,"[0.9306696057319641, 0.06933044642210007]"
0823680101,1,1,"[1.4050268200421564e-17, 1.0]"
0200920101,0,0,"[0.6603633165359497, 0.3396366536617279]"
0200670101,0,0,"[0.9210153818130493, 0.0789845883846283]"
0551870601,0,0,"[0.9132376909255981, 0.08676224946975708]"
0401360101,0,0,"[0.7412895560264587, 0.25871047377586365]"
0411980401,1,1,"[0.23961155116558075, 0.7603884339332581]"
0864330101,1,1,"[4.221441222870516e-25, 1.0]"
0740960101,0,0,"[0.9006681442260742, 0.09933187067508698]"
0551450101,0,0,"[0.9001837372779846, 0.09981629997491837]"
0691570101,0,0,"[0.8911728262901306, 0.10882715880870819]"
0851180401,1,1,"[7.333597821297333e-22, 1.0]"
0803671001,0,0,"[0.901984691619873, 0.09801531583070755]"
0803670601,0,0,"[0.8998607397079468, 0.10013920813798904]"
0870830201,0,0,"[0.9165272116661072, 0.08347277343273163]"
0864330201,0,0,"[0.9076421856880188, 0.09235779941082001]"
0761630201,0,1,"[0.0006280967500060797, 0.9993719458580017]"
0861910301,1,0,"[0.9158011078834534, 0.08419887721538544]"
0831790701,1,1,"[1.5557209728334754e-25, 1.0]"
0861910201,1,1,"[3.457174081888946e-23, 1.0]"
0124710801,1,1,"[3.449291534739754e-26, 1.0]"
0401360301,0,0,"[0.9162481427192688, 0.08375189453363419]"
0761630101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9099602699279785, 0.09003977477550507]"
0112551701,0,0,"[0.9036887884140015, 0.09631121903657913]"
0872390101,1,1,"[1.5449486156890529e-21, 1.0]"
0510011501,0,0,"[0.9295417070388794, 0.0704583153128624]"
0145800101,0,0,"[0.9125767350196838, 0.08742326498031616]"
0842340201,0,0,"[0.913139283657074, 0.08686068654060364]"
0152170501,0,0,"[0.9145711064338684, 0.08542893081903458]"
0725200101,0,0,"[0.9060323238372803, 0.09396764636039734]"
0111790101,0,0,"[0.7824742197990417, 0.21752575039863586]"
0803670501,0,0,"[0.9013242125511169, 0.09867576509714127]"
0805080401,0,0,"[0.8955860733985901, 0.1044139489531517]"
0551870401,0,0,"[0.908102810382843, 0.091897152364254]"
0411980101,0,0,"[0.9064854383468628, 0.09351462125778198]"
0304190101,0,1,"[0.4356326460838318, 0.564367413520813]"
0651790201,0,0,"[0.8986769318580627, 0.10132311284542084]"
