OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[7.235963943915541e-14, 1.0]"
0551450101,0,1,"[2.5096920097666953e-08, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.513484548501077e-20, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0805080501,0,1,"[6.836794636910781e-05, 0.9999315738677979]"
0112551701,0,1,"[6.799949448568913e-24, 1.0]"
0651790201,0,1,"[3.9029422055358864e-11, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[2.4452671654933315e-36, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,1,"[6.526700498312952e-35, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[9.217858936806967e-28, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.0, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[7.689158643131577e-09, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[2.484246413859666e-15, 1.0]"
0401360201,0,1,"[6.952016069856588e-26, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[8.987773429691183e-16, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.10112510621547699, 0.8988748788833618]"
0862760201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[4.3034671074015366e-19, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[9.510511387427594e-26, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0005373206804506481, 0.9994626641273499]"
0200670101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[4.375360804468845e-25, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[1.2033308343631279e-14, 1.0]"
0200670301,0,1,"[0.20214323699474335, 0.7978566884994507]"
0500730201,0,0,"[0.5, 0.5]"
