OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[5.5768849146998686e-14, 1.0]"
0862760201,0,1,"[0.010710757225751877, 0.9892892837524414]"
0803670501,0,0,"[0.8603048324584961, 0.1396951526403427]"
0761630301,0,1,"[0.17304514348506927, 0.8269547820091248]"
0864330101,1,1,"[1.5342350125264505e-15, 1.0]"
0784510301,0,0,"[0.8824772238731384, 0.11752277612686157]"
0891800601,0,0,"[0.8499816060066223, 0.1500183641910553]"
0803670601,0,0,"[0.8531904816627502, 0.14680950343608856]"
0500730201,0,0,"[0.7316444516181946, 0.2683555781841278]"
0761630101,0,1,"[4.556142698675103e-07, 0.9999995231628418]"
0651790201,0,0,"[0.6282174587249756, 0.371782511472702]"
0112550601,0,0,"[0.8494378328323364, 0.15056215226650238]"
0851180501,1,1,"[1.3738062420998176e-07, 0.9999998807907104]"
0500730101,0,0,"[0.8444336652755737, 0.15556640923023224]"
0794581201,0,1,"[0.040559958666563034, 0.9594400525093079]"
0870830301,0,0,"[0.8640540242195129, 0.13594594597816467]"
0200670301,0,1,"[0.00012261656229384243, 0.9998773336410522]"
0304190101,0,1,"[0.0005963810835964978, 0.9994035959243774]"
0306630101,0,0,"[0.870359480381012, 0.12964051961898804]"
0740960101,0,0,"[0.8641090393066406, 0.13589094579219818]"
0657820101,0,0,"[0.8911362886428833, 0.1088636964559555]"
0401360101,0,1,"[0.0009926102356985211, 0.9990074038505554]"
0803671101,0,0,"[0.875067412853241, 0.12493253499269485]"
0411980101,0,1,"[0.0028420661110430956, 0.9971579313278198]"
0893810501,1,1,"[1.4840053154330235e-05, 0.9999852180480957]"
0145800101,0,0,"[0.9167275428771973, 0.08327247947454453]"
0603260201,0,1,"[2.4279785066028126e-05, 0.9999756813049316]"
0152170501,0,1,"[0.08462858200073242, 0.9153713583946228]"
0872390101,1,1,"[4.001773845629941e-07, 0.9999996423721313]"
0200920101,0,0,"[0.8105968236923218, 0.18940316140651703]"
0842340201,0,1,"[0.30269378423690796, 0.697306215763092]"
0805080501,0,1,"[1.1452034414105583e-05, 0.9999885559082031]"
0401360301,0,0,"[0.8578640222549438, 0.14213602244853973]"
0311190101,0,0,"[0.8889807462692261, 0.11101929098367691]"
0306630201,0,0,"[0.8759558796882629, 0.12404412031173706]"
0870830101,0,0,"[0.8667711615562439, 0.1332288384437561]"
0864330401,0,0,"[0.8800975680351257, 0.11990242451429367]"
0831790701,1,1,"[1.0776231018638782e-09, 1.0]"
0864330201,0,0,"[0.8781933188438416, 0.12180668860673904]"
0411980401,1,1,"[2.3288939701160416e-06, 0.999997615814209]"
0864330301,0,0,"[0.858294665813446, 0.14170533418655396]"
0870830401,0,0,"[0.8637603521347046, 0.13623970746994019]"
0861910301,1,0,"[0.9090665578842163, 0.09093344211578369]"
0556090101,0,0,"[0.8908042311668396, 0.1091957688331604]"
0803671001,0,1,"[0.36920878291130066, 0.6307912468910217]"
0124710801,1,1,"[1.0101953792245912e-14, 1.0]"
0761630201,0,1,"[0.0009521173196844757, 0.9990478157997131]"
0823680101,1,1,"[1.006951379167731e-06, 0.9999990463256836]"
0551450101,0,1,"[0.0001577814546180889, 0.9998421669006348]"
0851180401,1,1,"[1.053573894793658e-09, 1.0]"
0805080401,0,0,"[0.8152264356613159, 0.18477362394332886]"
0401360201,0,1,"[0.0006599887856282294, 0.9993399977684021]"
0864560101,1,1,"[2.736032733707816e-09, 1.0]"
0790650101,0,0,"[0.8911823034286499, 0.10881772637367249]"
0200670401,0,0,"[0.870793879032135, 0.129206120967865]"
0870830201,0,0,"[0.8965683579444885, 0.10343163460493088]"
0111790101,0,0,"[0.8643993139266968, 0.135600745677948]"
0112551701,0,1,"[0.0013250178890302777, 0.9986749291419983]"
0551870401,0,1,"[0.00034089520340785384, 0.9996590614318848]"
0725200101,0,0,"[0.8831956386566162, 0.11680436879396439]"
0551870601,0,1,"[0.007733470294624567, 0.9922664761543274]"
0725200301,0,0,"[0.8933377861976624, 0.10666224360466003]"
0691570101,0,0,"[0.5690798163414001, 0.43092018365859985]"
0200670101,0,0,"[0.8291112184524536, 0.17088879644870758]"
