OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[4.2235802766299457e-07, 0.9999995231628418]"
0831790701,1,1,"[8.536089612931619e-10, 1.0]"
0556090101,0,0,"[0.5561244487762451, 0.4438755512237549]"
0093641501,0,1,"[0.003971773665398359, 0.9960281848907471]"
0401360301,0,1,"[0.06503795832395554, 0.9349619746208191]"
0152170501,0,0,"[0.8985019326210022, 0.10149811208248138]"
0111790101,0,0,"[0.884593665599823, 0.11540629714727402]"
0864330101,1,1,"[0.00010041768837254494, 0.9998996257781982]"
0651790201,0,1,"[0.01854090392589569, 0.9814590215682983]"
0510011501,0,1,"[4.18951594698715e-18, 1.0]"
0304190101,0,1,"[6.268864008625308e-13, 1.0]"
0200670401,0,1,"[0.0515478141605854, 0.9484521746635437]"
0864330401,0,0,"[0.899010181427002, 0.10098983347415924]"
0870830201,0,1,"[0.06607721000909805, 0.9339227676391602]"
0851180501,1,1,"[1.789458003997879e-08, 1.0]"
0551870401,0,1,"[0.0029754173010587692, 0.9970245957374573]"
0805080501,0,0,"[0.7095010280609131, 0.2904989421367645]"
0893810501,1,1,"[1.0084046664360358e-07, 0.9999998807907104]"
0803671101,0,1,"[0.006571637932211161, 0.9934282898902893]"
0112551701,0,0,"[0.8953233957290649, 0.10467660427093506]"
0306630201,0,1,"[0.23142695426940918, 0.7685731053352356]"
0761630301,0,1,"[0.00021864443260710686, 0.9997813105583191]"
0790650101,0,0,"[0.9044636487960815, 0.09553635865449905]"
0870830301,0,1,"[0.17077434062957764, 0.8292257189750671]"
0200670101,0,1,"[4.225486392232386e-17, 1.0]"
0500730101,0,1,"[0.06362169981002808, 0.9363783001899719]"
0870830101,0,1,"[0.27361759543418884, 0.7263823747634888]"
0784510301,0,1,"[0.007969104684889317, 0.9920308589935303]"
0691570101,0,0,"[0.5301212072372437, 0.46987876296043396]"
0851180401,1,1,"[8.095481689451844e-07, 0.9999991655349731]"
0112550601,0,1,"[0.01255016215145588, 0.9874498844146729]"
0803670501,0,1,"[0.040782272815704346, 0.9592176675796509]"
0872390101,1,1,"[2.0147401524894804e-09, 1.0]"
0551870601,0,1,"[0.09549812972545624, 0.9045018553733826]"
0864330201,0,0,"[0.8903393149375916, 0.10966069996356964]"
0200670201,0,1,"[1.7315242515601817e-18, 1.0]"
0740960101,0,0,"[0.8973876237869263, 0.10261238366365433]"
0891800601,0,1,"[0.0004400047764647752, 0.9995599389076233]"
0311190101,0,0,"[0.9044636487960815, 0.09553635865449905]"
0864560101,1,1,"[3.4665180237425375e-07, 0.9999996423721313]"
0862760201,0,1,"[0.418050080537796, 0.5819499492645264]"
0200670301,0,0,"[0.8548485040664673, 0.14515143632888794]"
0803671001,0,1,"[0.0989408865571022, 0.901059091091156]"
0842340201,0,0,"[0.8940873146057129, 0.10591273009777069]"
0093641601,0,0,"[0.9044636487960815, 0.09553635865449905]"
0401360101,0,0,"[0.8484166860580444, 0.15158332884311676]"
0761630201,0,1,"[4.988191449228907e-06, 0.9999949932098389]"
0657820101,0,0,"[0.9019794464111328, 0.09802056103944778]"
0805080401,0,1,"[0.40060320496559143, 0.599396824836731]"
0725200101,0,0,"[0.8889954090118408, 0.11100458353757858]"
0861910301,1,1,"[0.01987730711698532, 0.9801226258277893]"
0145800101,0,1,"[0.0003066755016334355, 0.9996933937072754]"
0864330301,0,0,"[0.8885158896446228, 0.11148416250944138]"
0306630101,0,1,"[0.07071515917778015, 0.9292848706245422]"
0124710801,1,1,"[2.3183300765228232e-11, 1.0]"
0725200301,0,0,"[0.8679320812225342, 0.13206787407398224]"
0803670601,0,1,"[0.12295041978359222, 0.8770495653152466]"
0761630101,0,1,"[5.235128952563173e-08, 1.0]"
0551450101,0,0,"[0.8308630585670471, 0.1691369265317917]"
0411980401,1,1,"[0.018890725448727608, 0.9811092615127563]"
0401360201,0,1,"[0.37039005756378174, 0.6296099424362183]"
0411980101,0,0,"[0.8926792740821838, 0.10732074826955795]"
0093641701,0,1,"[0.24373912811279297, 0.7562609314918518]"
0870830401,0,0,"[0.6233646273612976, 0.3766354024410248]"
0200920101,0,1,"[2.141886761819478e-05, 0.9999785423278809]"
0861910201,1,1,"[6.458669710163178e-11, 1.0]"
0794581201,0,0,"[0.7418467998504639, 0.2581532299518585]"
0823680101,1,1,"[1.4565376460495827e-08, 1.0]"
0500730201,0,0,"[0.8075153231620789, 0.19248464703559875]"
