OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8674558997154236, 0.1325441598892212]"
0111790101,0,0,"[0.8272681832313538, 0.17273175716400146]"
0306630201,0,1,"[0.36579641699790955, 0.6342035531997681]"
0823680101,1,1,"[3.334141865707352e-06, 0.9999966621398926]"
0725200301,0,0,"[0.8052059412002563, 0.19479407370090485]"
0794581201,0,0,"[0.7839588522911072, 0.21604114770889282]"
0761630201,0,1,"[0.006891289260238409, 0.9931087493896484]"
0401360301,0,1,"[0.39199039340019226, 0.6080095767974854]"
0112550601,0,1,"[0.12896272540092468, 0.8710372447967529]"
0864330201,0,0,"[0.890823245048523, 0.10917678475379944]"
0740960101,0,0,"[0.8980728983879089, 0.10192704200744629]"
0200670101,0,1,"[5.801632028124004e-07, 0.9999994039535522]"
0304190101,0,1,"[1.538578203508223e-06, 0.9999984502792358]"
0864330101,1,1,"[0.00823988951742649, 0.9917601943016052]"
0803671101,0,1,"[0.058235883712768555, 0.9417641758918762]"
0311190101,0,0,"[0.8920597434043884, 0.10794021189212799]"
0861910301,1,1,"[0.16267910599708557, 0.837320864200592]"
0401360201,0,0,"[0.5377492308616638, 0.4622507393360138]"
0864330401,0,0,"[0.9056507349014282, 0.0943492129445076]"
0200670401,0,1,"[0.38299405574798584, 0.6170059442520142]"
0500730201,0,0,"[0.7545633912086487, 0.24543656408786774]"
0200670301,0,0,"[0.7881852388381958, 0.2118147909641266]"
0803670601,0,1,"[0.3882851302623749, 0.6117148399353027]"
0551870401,0,1,"[0.08978591859340668, 0.9102141261100769]"
0805080501,0,0,"[0.7945065498352051, 0.2054934948682785]"
0870830101,0,0,"[0.5821484923362732, 0.41785159707069397]"
0761630301,0,1,"[0.009186018258333206, 0.9908140301704407]"
0893810501,1,1,"[2.573883466538973e-05, 0.999974250793457]"
0851180501,1,1,"[8.390286438952899e-07, 0.9999991655349731]"
0411980101,0,0,"[0.8729743957519531, 0.12702558934688568]"
0124710801,1,1,"[0.00011636921408353373, 0.9998836517333984]"
0500730101,0,1,"[0.2627369165420532, 0.7372631430625916]"
0093641501,0,1,"[0.0572027824819088, 0.9427972435951233]"
0691570101,0,0,"[0.6548908352851868, 0.34510913491249084]"
0145800101,0,1,"[0.012001655995845795, 0.987998366355896]"
0401360101,0,0,"[0.7840844392776489, 0.21591556072235107]"
0306630101,0,1,"[0.20925278961658478, 0.7907472252845764]"
0112551701,0,0,"[0.8950948715209961, 0.10490508377552032]"
0200920101,0,1,"[0.003216654062271118, 0.9967833757400513]"
0411980401,1,1,"[0.10223102569580078, 0.8977689743041992]"
0551450101,0,0,"[0.7665953040122986, 0.23340465128421783]"
0891800601,0,1,"[0.030415451154112816, 0.9695845246315002]"
0761630101,0,1,"[8.098787657218054e-05, 0.999919056892395]"
0725200101,0,0,"[0.8967695832252502, 0.10323043912649155]"
0803670501,0,1,"[0.32864391803741455, 0.6713560819625854]"
0851180401,1,1,"[2.609388957353076e-06, 0.9999973773956299]"
0603260201,0,1,"[0.002507259836420417, 0.997492790222168]"
0831790701,1,1,"[5.163080004422227e-06, 0.9999948740005493]"
0093641601,0,0,"[0.8710646629333496, 0.1289353221654892]"
0862760201,0,0,"[0.5693482160568237, 0.4306517541408539]"
0093641701,0,0,"[0.6135391592979431, 0.3864608705043793]"
0551870601,0,1,"[0.42704832553863525, 0.5729516744613647]"
0152170501,0,0,"[0.8903946280479431, 0.10960543155670166]"
0864560101,1,1,"[2.1975279196340125e-06, 0.9999978542327881]"
0200670201,0,1,"[4.818703018827364e-07, 0.9999995231628418]"
0803671001,0,1,"[0.35386911034584045, 0.6461309194564819]"
0872390101,1,1,"[2.0554384718707297e-06, 0.9999979734420776]"
0790650101,0,0,"[0.8827981948852539, 0.1172018051147461]"
0784510301,0,1,"[0.1528356820344925, 0.8471643924713135]"
0651790201,0,1,"[0.1325492262840271, 0.8674507737159729]"
0870830401,0,0,"[0.6855959892272949, 0.3144040107727051]"
0870830301,0,1,"[0.39500075578689575, 0.6049992442131042]"
0864330301,0,0,"[0.8864800930023193, 0.11351987719535828]"
0657820101,0,0,"[0.84066241979599, 0.15933756530284882]"
0861910201,1,1,"[1.2298616525185935e-07, 0.9999998807907104]"
0805080401,0,0,"[0.6038724780082703, 0.3961275517940521]"
0510011501,0,1,"[1.9320926014643192e-07, 0.9999997615814209]"
0870830201,0,1,"[0.24777619540691376, 0.752223789691925]"
0556090101,0,0,"[0.7423959374427795, 0.25760403275489807]"
