OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9066078662872314, 0.09339214861392975]"
0803670501,0,0,"[0.9066078662872314, 0.09339214861392975]"
0761630201,0,0,"[0.732294499874115, 0.2677054703235626]"
0401360101,0,0,"[0.9066078662872314, 0.09339214861392975]"
0872390101,1,1,"[4.948939103464714e-25, 1.0]"
0803671101,0,0,"[0.9066078662872314, 0.09339214861392975]"
0500730201,0,0,"[0.9066078662872314, 0.09339214861392975]"
0691570101,0,0,"[0.9066078662872314, 0.09339214861392975]"
0864330201,0,0,"[0.9066078662872314, 0.09339214861392975]"
0200670101,0,0,"[0.9090747237205505, 0.09092530608177185]"
0411980101,0,0,"[0.9066078662872314, 0.09339214861392975]"
0657820101,0,0,"[0.9066078662872314, 0.09339214861392975]"
0805080401,0,0,"[0.9066078662872314, 0.09339214861392975]"
0500730101,0,0,"[0.9066078662872314, 0.09339214861392975]"
0200920101,0,0,"[0.9066078662872314, 0.09339214861392975]"
0870830201,0,0,"[0.9066078662872314, 0.09339214861392975]"
0870830401,0,0,"[0.9066078662872314, 0.09339214861392975]"
0740960101,0,0,"[0.9066078662872314, 0.09339214861392975]"
0111790101,0,0,"[0.9066078662872314, 0.09339214861392975]"
0864330401,0,0,"[0.9066078662872314, 0.09339214861392975]"
0725200301,0,0,"[0.9066078662872314, 0.09339214861392975]"
0145800101,0,0,"[0.9913634061813354, 0.008636555634438992]"
0551450101,0,0,"[0.8997945189476013, 0.10020551085472107]"
0864560101,1,1,"[1.0045572492694205e-23, 1.0]"
0864330301,0,0,"[0.9066078662872314, 0.09339214861392975]"
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9066078662872314, 0.09339214861392975]"
0603260201,0,0,"[0.8988368511199951, 0.1011631116271019]"
0200670301,0,0,"[0.9066078662872314, 0.09339214861392975]"
0551870601,0,0,"[0.9066078662872314, 0.09339214861392975]"
0311190101,0,0,"[0.9066078662872314, 0.09339214861392975]"
0803671001,0,0,"[0.9032552242279053, 0.09674479067325592]"
0891800601,0,0,"[0.9066078662872314, 0.09339214861392975]"
0870830301,0,0,"[0.9066078662872314, 0.09339214861392975]"
0401360301,0,0,"[0.9066078662872314, 0.09339214861392975]"
0861910201,1,1,"[0.0, 1.0]"
0851180501,1,1,"[1.9210627530658345e-21, 1.0]"
0551870401,0,0,"[0.9066078662872314, 0.09339214861392975]"
0152170501,0,0,"[0.9066078662872314, 0.09339214861392975]"
0112550601,0,0,"[0.9066078662872314, 0.09339214861392975]"
0556090101,0,0,"[0.9066078662872314, 0.09339214861392975]"
0401360201,0,0,"[0.9066078662872314, 0.09339214861392975]"
0761630101,0,1,"[5.211504561231095e-09, 1.0]"
0651790201,0,0,"[0.9009045362472534, 0.09909538924694061]"
0725200101,0,0,"[0.9066078662872314, 0.09339214861392975]"
0124710801,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8980650305747986, 0.10193494707345963]"
0794581201,0,0,"[0.9066078662872314, 0.09339214861392975]"
0761630301,0,0,"[0.7398605346679688, 0.26013946533203125]"
0893810501,1,1,"[4.659499869275052e-11, 1.0]"
0784510301,0,0,"[0.9066078662872314, 0.09339214861392975]"
0112551701,0,0,"[0.9064207673072815, 0.0935792326927185]"
0870830101,0,0,"[0.9018023610115051, 0.09819766879081726]"
0861910301,1,0,"[0.9018767476081848, 0.09812331199645996]"
0200670401,0,0,"[0.8991608619689941, 0.10083912312984467]"
0851180401,1,1,"[2.259743140929677e-36, 1.0]"
0790650101,0,0,"[0.9066078662872314, 0.09339214861392975]"
0306630101,0,1,"[0.2920219302177429, 0.7079780101776123]"
0411980401,1,0,"[0.8676905035972595, 0.13230948150157928]"
0864330101,1,1,"[6.857404711752687e-34, 1.0]"
0304190101,0,0,"[0.8376842737197876, 0.1623157560825348]"
0306630201,0,0,"[0.8789739012718201, 0.12102603912353516]"
0803670601,0,0,"[0.9066078662872314, 0.09339214861392975]"
0823680101,1,1,"[1.4826244705454496e-23, 1.0]"
