OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[9.482462558219051e-13, 1.0]"
0870830201,0,1,"[0.36939096450805664, 0.6306090950965881]"
0803670601,0,0,"[0.7164424061775208, 0.28355759382247925]"
0551450101,0,0,"[0.9089655876159668, 0.09103438258171082]"
0861910201,1,1,"[1.459622353539025e-11, 1.0]"
0603260201,0,1,"[4.921232488186433e-08, 1.0]"
0803670501,0,1,"[0.2966209650039673, 0.7033790349960327]"
0864330401,0,0,"[0.9119490385055542, 0.08805099874734879]"
0794581201,0,0,"[0.8291122913360596, 0.17088769376277924]"
0761630201,0,1,"[0.0002694881404750049, 0.9997305274009705]"
0145800101,0,1,"[0.08063572645187378, 0.9193642735481262]"
0864330101,1,1,"[0.001273855334147811, 0.9987260699272156]"
0306630201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9102631211280823, 0.08973690122365952]"
0200670301,0,0,"[0.8325376510620117, 0.1674622744321823]"
0551870601,0,0,"[0.5930960774421692, 0.4069039225578308]"
0200670401,0,1,"[0.37896648049354553, 0.6210335493087769]"
0304190101,0,1,"[5.958465125921637e-15, 1.0]"
0864330201,0,0,"[0.9044115543365479, 0.09558847546577454]"
0093641501,0,1,"[0.018730567768216133, 0.981269359588623]"
0200920101,0,1,"[0.0008867295691743493, 0.9991132616996765]"
0784510301,0,1,"[0.1181768998503685, 0.8818231225013733]"
0861910301,1,1,"[0.3154984414577484, 0.6845015287399292]"
0401360201,0,0,"[0.6960229277610779, 0.3039770722389221]"
0657820101,0,0,"[0.8586264848709106, 0.14137357473373413]"
0761630101,0,1,"[2.9795455702696927e-06, 0.9999970197677612]"
0740960101,0,0,"[0.9014337062835693, 0.09856623411178589]"
0500730101,0,1,"[0.381194531917572, 0.618805468082428]"
0411980401,1,1,"[0.20749270915985107, 0.7925072908401489]"
0401360101,0,0,"[0.8588888049125671, 0.14111118018627167]"
0870830101,0,0,"[0.7067976593971252, 0.29320234060287476]"
0851180401,1,1,"[1.3206668831450274e-12, 1.0]"
0790650101,0,0,"[0.9371851086616516, 0.06281488388776779]"
0725200101,0,0,"[0.8996655941009521, 0.10033434629440308]"
0803671001,0,0,"[0.7519686222076416, 0.24803133308887482]"
0651790201,0,1,"[0.1797349900007248, 0.820264995098114]"
0556090101,0,0,"[0.8661487102508545, 0.1338512897491455]"
0870830301,0,1,"[0.4238995313644409, 0.5761005282402039]"
0862760201,0,0,"[0.8129744529724121, 0.18702556192874908]"
0842340201,0,0,"[0.8964681029319763, 0.10353190451860428]"
0200670101,0,1,"[4.2367363794353524e-17, 1.0]"
0411980101,0,0,"[0.8748981952667236, 0.12510184943675995]"
0401360301,0,1,"[0.4718301594257355, 0.5281698703765869]"
0200670201,0,1,"[6.692985101914095e-19, 1.0]"
0805080401,0,0,"[0.6954977512359619, 0.3045022189617157]"
0306630101,0,1,"[0.3988496959209442, 0.6011503338813782]"
0872390101,1,1,"[7.256284906276278e-09, 1.0]"
0510011501,0,1,"[1.5352424711112136e-22, 1.0]"
0093641701,0,0,"[0.7793052196502686, 0.22069479525089264]"
0112551701,0,0,"[0.8852893710136414, 0.11471068114042282]"
0725200301,0,0,"[0.8022015690803528, 0.19779843091964722]"
0761630301,0,1,"[0.007685306016355753, 0.9923147559165955]"
0870830401,0,0,"[0.7086646556854248, 0.2913353145122528]"
0111790101,0,0,"[0.8587232232093811, 0.14127670228481293]"
0893810501,1,1,"[1.0501621261482796e-07, 0.9999998807907104]"
0891800601,0,1,"[0.005370012484490871, 0.994629979133606]"
0551870401,0,1,"[0.03525678813457489, 0.9647431969642639]"
0500730201,0,0,"[0.797893762588501, 0.2021062821149826]"
0691570101,0,0,"[0.7766184210777283, 0.2233816385269165]"
0831790701,1,1,"[1.4494304367840272e-10, 1.0]"
0112550601,0,1,"[0.054255418479442596, 0.9457445740699768]"
0124710801,1,1,"[8.479249203816042e-13, 1.0]"
0823680101,1,1,"[7.738845120286442e-09, 1.0]"
0311190101,0,0,"[0.9663305282592773, 0.033669453114271164]"
0152170501,0,0,"[0.8921852111816406, 0.10781476646661758]"
0864330301,0,0,"[0.9087861776351929, 0.09121380001306534]"
0803671101,0,1,"[0.3538190424442291, 0.6461809277534485]"
0851180501,1,1,"[1.2658304309257074e-13, 1.0]"
0805080501,0,0,"[0.8264061808586121, 0.17359381914138794]"
