OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.5179336071014404, 0.48206639289855957]"
0556090101,0,0,"[0.9102192521095276, 0.0897807702422142]"
0761630301,0,0,"[0.5093867778778076, 0.49061328172683716]"
0761630201,0,1,"[0.39399972558021545, 0.6060002446174622]"
0851180501,1,1,"[0.000246850133407861, 0.9997531771659851]"
0740960101,0,0,"[0.909534752368927, 0.09046529233455658]"
0725200301,0,0,"[0.8969604969024658, 0.10303945094347]"
0152170501,0,0,"[0.8961269855499268, 0.10387299209833145]"
0805080501,0,0,"[0.8722715973854065, 0.1277284175157547]"
0725200101,0,0,"[0.9156462550163269, 0.0843537226319313]"
0093641601,0,0,"[0.8992823362350464, 0.10071762651205063]"
0831790701,1,1,"[3.0005130611243658e-05, 0.9999699592590332]"
0864330401,0,0,"[0.9117304086685181, 0.08826962858438492]"
0893810501,1,1,"[0.0003184327797498554, 0.9996815919876099]"
0411980101,0,0,"[0.8609992265701294, 0.1390007734298706]"
0842340201,0,0,"[0.8898789882659912, 0.11012106388807297]"
0870830301,0,0,"[0.7430852055549622, 0.25691479444503784]"
0864330301,0,0,"[0.8944842219352722, 0.10551582276821136]"
0790650101,0,0,"[0.8702922463417053, 0.12970773875713348]"
0200670301,0,0,"[0.8735543489456177, 0.1264456808567047]"
0872390101,1,1,"[3.0020815756870434e-05, 0.9999699592590332]"
0864330101,1,1,"[0.30784904956817627, 0.6921509504318237]"
0761630101,0,1,"[0.09073659032583237, 0.9092634320259094]"
0093641501,0,0,"[0.8567498922348022, 0.14325004816055298]"
0603260201,0,1,"[0.0624551996588707, 0.9375448226928711]"
0864560101,1,1,"[0.003415006445720792, 0.9965850114822388]"
0200920101,0,1,"[0.33991074562072754, 0.6600892543792725]"
0306630101,0,0,"[0.8197109699249268, 0.18028904497623444]"
0784510301,0,0,"[0.7868754863739014, 0.21312452852725983]"
0805080401,0,0,"[0.8918349742889404, 0.10816501080989838]"
0870830401,0,0,"[0.8558670282363892, 0.14413292706012726]"
0803670601,0,0,"[0.9006310105323792, 0.09936898946762085]"
0803671001,0,0,"[0.908332109451294, 0.09166786819696426]"
0200670101,0,1,"[0.0005021562101319432, 0.9994977712631226]"
0200670401,0,0,"[0.8448337912559509, 0.15516622364521027]"
0411980401,1,0,"[0.8477104902267456, 0.1522895097732544]"
0500730201,0,0,"[0.8706504106521606, 0.12934954464435577]"
0145800101,0,0,"[0.7406476140022278, 0.2593524158000946]"
0551870401,0,0,"[0.6935970187187195, 0.30640292167663574]"
0691570101,0,0,"[0.8755336403846741, 0.12446636706590652]"
0304190101,0,1,"[0.001152348704636097, 0.9988476037979126]"
0651790201,0,0,"[0.7816154956817627, 0.21838447451591492]"
0093641701,0,0,"[0.8942298889160156, 0.10577009618282318]"
0657820101,0,0,"[0.8344722986221313, 0.16552768647670746]"
0861910201,1,1,"[0.001149670104496181, 0.9988503456115723]"
0861910301,1,0,"[0.7609338760375977, 0.23906609416007996]"
0401360201,0,0,"[0.8591528534889221, 0.1408471167087555]"
0870830201,0,0,"[0.8639717102050781, 0.13602831959724426]"
0551870601,0,0,"[0.8784526586532593, 0.12154736369848251]"
0803671101,0,0,"[0.879474937915802, 0.12052501738071442]"
0851180401,1,1,"[7.13354311301373e-05, 0.9999287128448486]"
0823680101,1,1,"[0.00024442197172902524, 0.9997555613517761]"
0862760201,0,0,"[0.8998356461524963, 0.10016437619924545]"
0794581201,0,0,"[0.8909021615982056, 0.10909785330295563]"
0306630201,0,0,"[0.8917381167411804, 0.1082618460059166]"
0891800601,0,0,"[0.5709553956985474, 0.42904460430145264]"
0870830101,0,0,"[0.8833730220794678, 0.11662698537111282]"
0500730101,0,0,"[0.8641354441642761, 0.1358645260334015]"
0111790101,0,0,"[0.8167528510093689, 0.1832471787929535]"
0112551701,0,0,"[0.8794869184494019, 0.12051308155059814]"
0401360101,0,0,"[0.8726969361305237, 0.12730306386947632]"
0864330201,0,0,"[0.8964942693710327, 0.1035057008266449]"
0401360301,0,0,"[0.8422795534133911, 0.15772050619125366]"
0510011501,0,1,"[0.0007895645103417337, 0.9992103576660156]"
0124710801,1,1,"[0.02107185870409012, 0.9789282083511353]"
0311190101,0,0,"[0.8512402176856995, 0.14875973761081696]"
0200670201,0,1,"[0.0006425143801607192, 0.9993575215339661]"
0803670501,0,0,"[0.8581748008728027, 0.14182521402835846]"
0551450101,0,0,"[0.8843780755996704, 0.11562198400497437]"
