OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.875898540019989, 0.12410148233175278]"
0803671101,0,0,"[0.9044550657272339, 0.0955449566245079]"
0761630201,0,1,"[0.4913865029811859, 0.5086135268211365]"
0112551701,0,0,"[0.8858677744865417, 0.11413219571113586]"
0093641701,0,0,"[0.8848170638084412, 0.11518298089504242]"
0823680101,1,1,"[0.0007833481067791581, 0.9992166757583618]"
0725200301,0,0,"[0.9199782013893127, 0.08002171665430069]"
0510011501,0,1,"[0.0006026668124832213, 0.9993972778320312]"
0761630101,0,1,"[0.15271763503551483, 0.847282350063324]"
0803670601,0,0,"[0.9243149161338806, 0.0756850466132164]"
0200670201,0,1,"[0.0006322806002572179, 0.9993677735328674]"
0112550601,0,1,"[0.49281373620033264, 0.5071862936019897]"
0306630201,0,0,"[0.9169636368751526, 0.08303632587194443]"
0603260201,0,1,"[0.13375219702720642, 0.8662477135658264]"
0401360301,0,0,"[0.8707071542739868, 0.1292928010225296]"
0861910201,1,1,"[0.003431843826547265, 0.9965680837631226]"
0200920101,0,1,"[0.37128013372421265, 0.6287198662757874]"
0842340201,0,0,"[0.903246283531189, 0.09675370156764984]"
0794581201,0,0,"[0.8973813652992249, 0.10261858999729156]"
0891800601,0,0,"[0.638734757900238, 0.3612653315067291]"
0200670401,0,0,"[0.8490373492240906, 0.15096263587474823]"
0551870601,0,0,"[0.8880906701087952, 0.11190932244062424]"
0870830401,0,0,"[0.8744221329689026, 0.12557783722877502]"
0864330101,1,1,"[0.4395368695259094, 0.5604630708694458]"
0124710801,1,1,"[0.017247730866074562, 0.98275226354599]"
0152170501,0,0,"[0.9040111899375916, 0.09598884731531143]"
0725200101,0,0,"[0.9180711507797241, 0.0819288045167923]"
0805080401,0,0,"[0.9000046849250793, 0.09999530017375946]"
0805080501,0,0,"[0.8902556896209717, 0.10974424332380295]"
0551870401,0,0,"[0.7230226993560791, 0.2769772708415985]"
0651790201,0,0,"[0.7972337007522583, 0.2027663290500641]"
0093641601,0,0,"[0.9057009816169739, 0.09429898858070374]"
0864560101,1,1,"[0.03522500395774841, 0.964775025844574]"
0864330401,0,0,"[0.9152337908744812, 0.08476623892784119]"
0145800101,0,0,"[0.8242332935333252, 0.1757667064666748]"
0411980101,0,0,"[0.880896270275116, 0.11910370737314224]"
0784510301,0,0,"[0.7996172904968262, 0.2003827691078186]"
0870830201,0,0,"[0.8916098475456238, 0.10839017480611801]"
0803671001,0,0,"[0.9284330606460571, 0.07156699150800705]"
0864330201,0,0,"[0.906998336315155, 0.09300172328948975]"
0500730101,0,0,"[0.8845759630203247, 0.11542405188083649]"
0111790101,0,0,"[0.863283634185791, 0.13671639561653137]"
0870830101,0,0,"[0.89480060338974, 0.10519938170909882]"
0831790701,1,1,"[9.925138874677941e-05, 0.9999006986618042]"
0411980401,1,0,"[0.8667796850204468, 0.13322031497955322]"
0304190101,0,1,"[0.0030868584290146828, 0.9969130754470825]"
0657820101,0,0,"[0.8523927927017212, 0.1476072371006012]"
0200670101,0,1,"[0.000971070840023458, 0.9990289211273193]"
0556090101,0,0,"[0.9160075187683105, 0.08399250358343124]"
0691570101,0,0,"[0.8979965448379517, 0.10200341790914536]"
0851180401,1,1,"[0.0017089612083509564, 0.9982910752296448]"
0862760201,0,0,"[0.914301335811615, 0.08569864928722382]"
0311190101,0,0,"[0.9198666214942932, 0.080133356153965]"
0740960101,0,0,"[0.9143998026847839, 0.08560016006231308]"
0870830301,0,0,"[0.7374249696731567, 0.2625750005245209]"
0401360101,0,0,"[0.8907414078712463, 0.10925856232643127]"
0401360201,0,0,"[0.8842640519142151, 0.11573600769042969]"
0893810501,1,1,"[0.0007829032838344574, 0.9992170333862305]"
0093641501,0,0,"[0.7934024333953857, 0.20659759640693665]"
0790650101,0,0,"[0.9115659594535828, 0.08843406289815903]"
0864330301,0,0,"[0.9085476994514465, 0.09145228564739227]"
0551450101,0,0,"[0.8956397771835327, 0.10436025261878967]"
0872390101,1,1,"[0.0001130743621615693, 0.9998868703842163]"
0500730201,0,0,"[0.8875477910041809, 0.11245222389698029]"
0761630301,0,0,"[0.5585570335388184, 0.44144293665885925]"
0861910301,1,0,"[0.879264235496521, 0.12073574215173721]"
0851180501,1,1,"[0.002311465796083212, 0.9976885318756104]"
0803670501,0,0,"[0.8801642060279846, 0.11983585357666016]"
0200670301,0,0,"[0.8879141211509705, 0.11208583414554596]"
