OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[7.688832927937215e-36, 1.0]"
0311190101,0,0,"[0.8213773965835571, 0.17862264811992645]"
0510011501,0,1,"[0.0, 1.0]"
0551870401,0,1,"[7.962432498499775e-21, 1.0]"
0200670401,0,1,"[0.00010844282223843038, 0.9998915195465088]"
0651790201,0,1,"[6.331337364107181e-13, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.018075015395879745, 0.9819250106811523]"
0152170501,0,1,"[1.0446423459598009e-07, 0.9999998807907104]"
0500730101,0,1,"[0.0013663357822224498, 0.9986336827278137]"
0093641701,0,1,"[0.0, 1.0]"
0803671001,0,1,"[1.157950251240436e-07, 0.9999998807907104]"
0861910301,1,1,"[0.013833120465278625, 0.9861668944358826]"
0803670501,0,1,"[6.701476921538952e-16, 1.0]"
0864330201,0,1,"[4.870494763054012e-07, 0.9999995231628418]"
0864560101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[5.4108391378537846e-11, 1.0]"
0790650101,0,0,"[0.8473459482192993, 0.1526540219783783]"
0831790701,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.01153799518942833, 0.9884620904922485]"
0200920101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.923092587952091e-11, 1.0]"
0805080401,0,1,"[0.0005318761104717851, 0.9994681477546692]"
0200670101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[6.296420906437561e-05, 0.9999370574951172]"
0093641501,0,1,"[1.1053729989984465e-35, 1.0]"
0761630301,0,1,"[1.252806520356692e-25, 1.0]"
0093641601,0,1,"[4.3021422122144104e-17, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[7.410110924865876e-08, 0.9999998807907104]"
0200670201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.0002536553074605763, 0.9997463822364807]"
0500730201,0,1,"[7.414917746473293e-08, 0.9999998807907104]"
0803671101,0,1,"[2.642530319008074e-07, 0.9999997615814209]"
0891800601,0,1,"[2.055276038626831e-21, 1.0]"
0870830401,0,1,"[2.8462952481045356e-12, 1.0]"
0842340201,0,1,"[1.3764881456879152e-09, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,1,"[7.06204809830524e-05, 0.9999294281005859]"
0401360201,0,1,"[0.0004935038741678, 0.9995064735412598]"
0124710801,1,1,"[0.0, 1.0]"
0556090101,0,1,"[6.942147967592405e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8044050931930542, 0.1955949068069458]"
0862760201,0,1,"[2.041844560096706e-08, 1.0]"
0411980101,0,1,"[1.9061028311284645e-09, 1.0]"
0740960101,0,1,"[4.882974099018611e-05, 0.9999511241912842]"
0200670301,0,1,"[8.502137660570952e-08, 0.9999998807907104]"
0725200301,0,0,"[0.7879723906517029, 0.2120276242494583]"
0870830301,0,1,"[9.571856207912788e-05, 0.9999042749404907]"
0761630201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.008862299844622612, 0.991137683391571]"
0805080501,0,1,"[3.313217575851013e-07, 0.9999996423721313]"
0145800101,0,1,"[7.401333432343895e-21, 1.0]"
0691570101,0,1,"[0.00015855590754654258, 0.9998414516448975]"
0411980401,1,1,"[0.00027006762684322894, 0.9997299313545227]"
0761630101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[1.1605443918513545e-27, 1.0]"
0401360301,0,1,"[5.499964483846043e-09, 1.0]"
0864330301,0,1,"[0.00014401673979591578, 0.9998559951782227]"
0784510301,0,1,"[1.0937786787401649e-10, 1.0]"
0111790101,0,0,"[0.7352573275566101, 0.26474273204803467]"
0870830101,0,1,"[7.94299928564765e-14, 1.0]"
0864330401,0,1,"[3.5929974728787784e-07, 0.9999996423721313]"
0870830201,0,1,"[0.00024087609199341387, 0.9997591376304626]"
