OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.7040901780128479, 0.2959097623825073]"
0805080401,0,0,"[0.8176102638244629, 0.18238966166973114]"
0861910301,1,0,"[0.9150543808937073, 0.08494565635919571]"
0551450101,0,0,"[0.7983881235122681, 0.20161184668540955]"
0823680101,1,1,"[2.1901455227180122e-07, 0.9999997615814209]"
0200670101,0,1,"[0.2716076672077179, 0.7283923029899597]"
0401360301,0,0,"[0.8158906102180481, 0.18410933017730713]"
0891800601,0,0,"[0.8056594133377075, 0.19434060156345367]"
0556090101,0,0,"[0.817625105381012, 0.18237487971782684]"
0864330301,0,0,"[0.8579803705215454, 0.1420195996761322]"
0725200301,0,0,"[0.8745920658111572, 0.12540791928768158]"
0872390101,1,1,"[1.1070581257266454e-10, 1.0]"
0870830201,0,0,"[0.7847979664802551, 0.21520209312438965]"
0651790201,0,0,"[0.7770789861679077, 0.2229209691286087]"
0761630101,0,1,"[0.020236996933817863, 0.9797629714012146]"
0740960101,0,0,"[0.8194602131843567, 0.18053974211215973]"
0551870401,0,1,"[0.43374958634376526, 0.5662503838539124]"
0111790101,0,0,"[0.8449519872665405, 0.15504805743694305]"
0306630201,0,0,"[0.8182997107505798, 0.18170033395290375]"
0893810501,1,1,"[3.043941276814621e-08, 1.0]"
0691570101,0,0,"[0.8177461624145508, 0.18225383758544922]"
0851180501,1,1,"[3.838951556645043e-08, 1.0]"
0657820101,0,0,"[0.8695017099380493, 0.1304982751607895]"
0401360101,0,0,"[0.7838162183761597, 0.21618375182151794]"
0152170501,0,0,"[0.8190881609916687, 0.1809118092060089]"
0411980401,1,1,"[0.024626346305012703, 0.9753736257553101]"
0870830401,0,1,"[0.05033929646015167, 0.9496607780456543]"
0311190101,0,0,"[0.90525883436203, 0.09474122524261475]"
0200670201,0,1,"[0.18084703385829926, 0.8191529512405396]"
0200670401,0,0,"[0.8516494035720825, 0.14835061132907867]"
0803671001,0,0,"[0.8222967982292175, 0.17770327627658844]"
0304190101,0,1,"[0.0004962155944667757, 0.9995037317276001]"
0725200101,0,0,"[0.881118655204773, 0.11888132989406586]"
0401360201,0,0,"[0.8003965616226196, 0.19960346817970276]"
0831790701,1,1,"[9.332945007101134e-12, 1.0]"
0803670501,0,0,"[0.8038850426673889, 0.1961149424314499]"
0805080501,0,0,"[0.8164583444595337, 0.1835416704416275]"
0411980101,0,0,"[0.7873456478118896, 0.21265438199043274]"
0551870601,0,0,"[0.8245260119438171, 0.17547401785850525]"
0761630201,0,1,"[0.03447767719626427, 0.9655223488807678]"
0112551701,0,0,"[0.8495228290557861, 0.15047717094421387]"
0803670601,0,0,"[0.7991424798965454, 0.20085754990577698]"
0784510301,0,0,"[0.8057154417037964, 0.19428452849388123]"
0870830301,0,0,"[0.8044935464859009, 0.19550640881061554]"
0851180401,1,1,"[7.587569683664697e-09, 1.0]"
0145800101,0,1,"[0.16439130902290344, 0.835608720779419]"
0761630301,0,1,"[0.23267698287963867, 0.7673229575157166]"
0510011501,0,0,"[0.8617490530014038, 0.138250932097435]"
0112550601,0,1,"[0.0019440316827967763, 0.9980560541152954]"
0306630101,0,0,"[0.8028345704078674, 0.19716539978981018]"
0842340201,0,0,"[0.8095939755439758, 0.19040599465370178]"
0200670301,0,1,"[0.012933919206261635, 0.9870660901069641]"
0803671101,0,0,"[0.8251739144325256, 0.17482614517211914]"
0864560101,1,1,"[5.152848643774632e-06, 0.9999948740005493]"
0500730101,0,0,"[0.8287610411643982, 0.17123901844024658]"
0864330101,1,1,"[3.5543052945286036e-08, 1.0]"
0870830101,0,1,"[0.06082239747047424, 0.9391775727272034]"
0864330401,0,0,"[0.8365085124969482, 0.1634914129972458]"
0861910201,1,1,"[1.1812312550318893e-05, 0.9999881982803345]"
0500730201,0,0,"[0.8119455575942993, 0.18805448710918427]"
0864330201,0,0,"[0.8505446314811707, 0.14945535361766815]"
0124710801,1,1,"[1.2853638509113807e-06, 0.9999986886978149]"
0794581201,0,0,"[0.8148385286331177, 0.18516147136688232]"
0862760201,0,0,"[0.7766320705413818, 0.22336788475513458]"
0603260201,0,1,"[0.39989548921585083, 0.6001045107841492]"
0790650101,0,0,"[0.9004203677177429, 0.09957956522703171]"
