OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9036402106285095, 0.0963597446680069]"
0124710801,1,1,"[8.698631963777675e-38, 1.0]"
0411980101,0,1,"[0.0003168181574437767, 0.999683141708374]"
0306630101,0,0,"[0.8621420860290527, 0.13785797357559204]"
0401360101,0,1,"[0.003215807257220149, 0.9967842102050781]"
0740960101,0,0,"[0.9036402106285095, 0.0963597446680069]"
0861910201,1,1,"[1.409201014378196e-27, 1.0]"
0112551701,0,1,"[0.008078924380242825, 0.991921067237854]"
0851180501,1,1,"[9.744282935515566e-21, 1.0]"
0401360201,0,1,"[0.0001499282952863723, 0.9998500347137451]"
0893810501,1,1,"[4.5577330798352023e-10, 1.0]"
0803671101,0,0,"[0.9036402106285095, 0.0963597446680069]"
0657820101,0,0,"[0.9036402106285095, 0.0963597446680069]"
0200670401,0,0,"[0.9036402106285095, 0.0963597446680069]"
0851180401,1,1,"[2.8887990423707377e-22, 1.0]"
0651790201,0,1,"[0.24895331263542175, 0.7510465979576111]"
0112550601,0,0,"[0.8713903427124023, 0.12860967218875885]"
0500730201,0,1,"[0.460252583026886, 0.539747416973114]"
0803671001,0,1,"[0.0007234918302856386, 0.9992765784263611]"
0725200101,0,0,"[0.9036402106285095, 0.0963597446680069]"
0864330301,0,0,"[0.9036402106285095, 0.0963597446680069]"
0864330101,1,1,"[1.4857146568439818e-32, 1.0]"
0805080401,0,1,"[0.2983294427394867, 0.7016705870628357]"
0761630101,0,1,"[2.1680455471085079e-16, 1.0]"
0311190101,0,0,"[0.9036402106285095, 0.0963597446680069]"
0145800101,0,0,"[0.9025217294692993, 0.09747827053070068]"
0725200301,0,0,"[0.9036402106285095, 0.0963597446680069]"
0551450101,0,1,"[2.431489156151656e-05, 0.9999756813049316]"
0551870401,0,1,"[0.0002372336748521775, 0.9997627139091492]"
0551870601,0,1,"[0.0003082910261582583, 0.9996917247772217]"
0794581201,0,1,"[0.006142501253634691, 0.9938575625419617]"
0200670101,0,0,"[0.9016449451446533, 0.09835509210824966]"
0870830101,0,0,"[0.8452669382095337, 0.1547330766916275]"
0784510301,0,0,"[0.9036402106285095, 0.0963597446680069]"
0603260201,0,1,"[1.7215801335623837e-06, 0.9999983310699463]"
0831790701,1,1,"[4.0230466495119574e-24, 1.0]"
0861910301,1,0,"[0.9036402106285095, 0.0963597446680069]"
0803670501,0,0,"[0.8256890773773193, 0.17431087791919708]"
0803670601,0,0,"[0.6656551957130432, 0.3343448042869568]"
0304190101,0,1,"[2.005242095037829e-05, 0.9999799728393555]"
0870830201,0,0,"[0.8806234002113342, 0.11937657743692398]"
0152170501,0,1,"[0.20433609187602997, 0.7956638932228088]"
0500730101,0,0,"[0.8668742775917053, 0.13312572240829468]"
0761630301,0,1,"[0.019634561613202095, 0.9803654551506042]"
0872390101,1,1,"[6.348898398453166e-16, 1.0]"
0111790101,0,0,"[0.8624579906463623, 0.13754203915596008]"
0864330401,0,0,"[0.9036402106285095, 0.0963597446680069]"
0556090101,0,0,"[0.9036402106285095, 0.0963597446680069]"
0401360301,0,0,"[0.9036402106285095, 0.0963597446680069]"
0864560101,1,1,"[9.267688907444087e-26, 1.0]"
0200670301,0,1,"[2.7046104150940664e-05, 0.999972939491272]"
0411980401,1,1,"[6.784382388833835e-15, 1.0]"
0306630201,0,0,"[0.9036402106285095, 0.0963597446680069]"
0805080501,0,1,"[1.986982027801787e-07, 0.9999997615814209]"
0200920101,0,0,"[0.7433357834815979, 0.2566642165184021]"
0842340201,0,1,"[0.17908316850662231, 0.8209168910980225]"
0691570101,0,1,"[0.03476165235042572, 0.9652382731437683]"
0790650101,0,0,"[0.9036402106285095, 0.0963597446680069]"
0823680101,1,1,"[3.7469986694005625e-19, 1.0]"
0870830301,0,0,"[0.9036402106285095, 0.0963597446680069]"
0862760201,0,1,"[0.00015900890866760164, 0.9998409748077393]"
0870830401,0,1,"[0.14700016379356384, 0.8529998064041138]"
0864330201,0,0,"[0.9036402106285095, 0.0963597446680069]"
0761630201,0,1,"[1.0971355550282169e-05, 0.9999890327453613]"
