OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.8602758049964905, 0.13972418010234833]"
0401360201,0,0,"[0.8883274793624878, 0.111672542989254]"
0803671101,0,0,"[0.7619272470474243, 0.2380727380514145]"
0657820101,0,0,"[0.8805238604545593, 0.11947618424892426]"
0831790701,1,1,"[0.00018598019960336387, 0.9998140931129456]"
0200920101,0,0,"[0.693895161151886, 0.3061048984527588]"
0851180401,1,1,"[0.00404202938079834, 0.9959579110145569]"
0761630101,0,1,"[0.2788344919681549, 0.7211654186248779]"
0864330401,0,0,"[0.9245371222496033, 0.0754629448056221]"
0145800101,0,0,"[0.7032657861709595, 0.2967342138290405]"
0842340201,0,0,"[0.9176673889160156, 0.0823325514793396]"
0551870601,0,0,"[0.9051227569580078, 0.09487726539373398]"
0200670101,0,1,"[0.0023127200547605753, 0.9976873397827148]"
0401360301,0,0,"[0.8724236488342285, 0.1275763213634491]"
0893810501,1,1,"[0.0010018477914854884, 0.9989981055259705]"
0200670201,0,1,"[0.004114233423024416, 0.9958857893943787]"
0651790201,0,0,"[0.7532020807266235, 0.24679793417453766]"
0500730101,0,0,"[0.8980455994606018, 0.10195434838533401]"
0761630201,0,1,"[0.46479031443595886, 0.535209596157074]"
0200670401,0,0,"[0.8916285634040833, 0.10837144404649734]"
0304190101,0,1,"[0.001808716799132526, 0.9981912970542908]"
0691570101,0,0,"[0.8989297151565552, 0.10107029974460602]"
0725200101,0,0,"[0.9269980192184448, 0.07300195097923279]"
0851180501,1,1,"[0.003637412330135703, 0.9963626265525818]"
0093641601,0,0,"[0.9263544082641602, 0.07364556938409805]"
0093641701,0,0,"[0.8996859788894653, 0.10031406581401825]"
0152170501,0,0,"[0.9081005454063416, 0.09189942479133606]"
0124710801,1,1,"[0.04536139592528343, 0.9546386003494263]"
0870830401,0,0,"[0.9113603234291077, 0.08863963931798935]"
0803670501,0,0,"[0.9315513968467712, 0.06844858080148697]"
0861910201,1,1,"[0.0054997773841023445, 0.9945001602172852]"
0872390101,1,1,"[0.00022838493168819696, 0.9997716546058655]"
0411980401,1,0,"[0.869779646396637, 0.13022036850452423]"
0093641501,0,0,"[0.7939132452011108, 0.20608679950237274]"
0784510301,0,0,"[0.933487057685852, 0.06651297956705093]"
0401360101,0,0,"[0.9043434858322144, 0.09565649181604385]"
0864330301,0,0,"[0.9144300222396851, 0.08556997030973434]"
0790650101,0,0,"[0.8984627723693848, 0.10153723508119583]"
0870830101,0,0,"[0.8809502124786377, 0.11904981732368469]"
0740960101,0,0,"[0.9199773073196411, 0.08002263307571411]"
0112551701,0,0,"[0.8851401805877686, 0.11485978215932846]"
0803670601,0,0,"[0.9517446756362915, 0.04825538396835327]"
0306630201,0,0,"[0.9199965000152588, 0.08000355213880539]"
0864560101,1,1,"[0.05608106032013893, 0.9439190030097961]"
0862760201,0,0,"[0.9445043802261353, 0.055495575070381165]"
0794581201,0,0,"[0.9097411632537842, 0.09025885164737701]"
0805080501,0,0,"[0.8885529637336731, 0.11144700646400452]"
0551870401,0,0,"[0.7384323477745056, 0.2615676522254944]"
0870830201,0,0,"[0.8964480757713318, 0.10355193167924881]"
0803671001,0,0,"[0.9400660395622253, 0.059933893382549286]"
0823680101,1,1,"[0.0007607819279655814, 0.9992392063140869]"
0861910301,1,0,"[0.8342391848564148, 0.16576078534126282]"
0311190101,0,0,"[0.8930123448371887, 0.10698763281106949]"
0805080401,0,0,"[0.8913047313690186, 0.10869524627923965]"
0551450101,0,0,"[0.8832436800003052, 0.11675629019737244]"
0870830301,0,0,"[0.7681037187576294, 0.2318962812423706]"
0603260201,0,1,"[0.05084066838026047, 0.9491593837738037]"
0112550601,0,0,"[0.7478511929512024, 0.25214883685112]"
0500730201,0,0,"[0.9244984984397888, 0.07550153881311417]"
0556090101,0,0,"[0.9300580024719238, 0.06994199752807617]"
0725200301,0,0,"[0.925296425819397, 0.07470357418060303]"
0864330201,0,0,"[0.9192700982093811, 0.0807298794388771]"
0411980101,0,0,"[0.8573733568191528, 0.14262667298316956]"
0510011501,0,1,"[0.003187379566952586, 0.996812641620636]"
0111790101,0,0,"[0.8343475461006165, 0.16565240919589996]"
0864330101,1,1,"[0.4338095188140869, 0.5661904811859131]"
0306630101,0,0,"[0.8467233180999756, 0.15327666699886322]"
0761630301,0,0,"[0.5602797865867615, 0.43972018361091614]"
0891800601,0,0,"[0.6894035935401917, 0.3105963468551636]"
