OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.007790525443851948, 0.9922094345092773]"
0805080501,0,1,"[0.06694751232862473, 0.9330524206161499]"
0761630101,0,1,"[2.1574528830115014e-08, 1.0]"
0790650101,0,0,"[0.9028874635696411, 0.09711259603500366]"
0864330201,0,0,"[0.8857519030570984, 0.1142481341958046]"
0872390101,1,1,"[1.6370819144739812e-09, 1.0]"
0805080401,0,1,"[0.16889704763889313, 0.8311029672622681]"
0725200101,0,0,"[0.8957093954086304, 0.10429053753614426]"
0551870401,0,1,"[0.0005907960003241897, 0.9994091987609863]"
0761630301,0,1,"[4.5593191316584125e-05, 0.9999544620513916]"
0691570101,0,1,"[0.026632970198988914, 0.9733670949935913]"
0093641501,0,1,"[0.009371038526296616, 0.9906288981437683]"
0306630201,0,1,"[0.04036061838269234, 0.9596393704414368]"
0803671101,0,1,"[0.003143932903185487, 0.9968560934066772]"
0803670601,0,1,"[0.000166412050020881, 0.9998335838317871]"
0145800101,0,1,"[3.4465003409422934e-05, 0.9999655485153198]"
0657820101,0,0,"[0.8917965292930603, 0.10820349305868149]"
0152170501,0,0,"[0.7202678322792053, 0.2797321677207947]"
0200670101,0,1,"[5.406600548976236e-18, 1.0]"
0200920101,0,1,"[8.96891720003623e-07, 0.9999990463256836]"
0864330401,0,0,"[0.8986046314239502, 0.10139540582895279]"
0864330101,1,1,"[4.097386045032181e-05, 0.9999589920043945]"
0851180401,1,1,"[3.506503531980343e-08, 1.0]"
0761630201,0,1,"[3.0415731089306064e-06, 0.9999969005584717]"
0112550601,0,1,"[0.0011750219855457544, 0.9988250136375427]"
0200670201,0,1,"[2.0462737124669686e-19, 1.0]"
0831790701,1,1,"[1.635084734274983e-09, 1.0]"
0304190101,0,1,"[3.9667396971310165e-12, 1.0]"
0864560101,1,1,"[2.450966007927491e-08, 1.0]"
0510011501,0,1,"[5.731153134117542e-18, 1.0]"
0870830401,0,1,"[0.005383679177612066, 0.9946163296699524]"
0200670301,0,1,"[0.49409881234169006, 0.5059011578559875]"
0784510301,0,1,"[1.578734918439295e-05, 0.9999842643737793]"
0823680101,1,1,"[1.9814672569395952e-08, 1.0]"
0862760201,0,1,"[0.0012903498718515038, 0.9987096786499023]"
0401360301,0,1,"[0.0033363359980285168, 0.9966636300086975]"
0200670401,0,1,"[0.00148801039904356, 0.9985119700431824]"
0651790201,0,1,"[0.006492414511740208, 0.9935076236724854]"
0870830301,0,1,"[0.031583890318870544, 0.9684160947799683]"
0551450101,0,0,"[0.6046634316444397, 0.3953365981578827]"
0411980401,1,1,"[0.0037587087135761976, 0.9962413311004639]"
0861910301,1,1,"[0.011947447434067726, 0.9880526065826416]"
0401360101,0,1,"[0.13723985850811005, 0.8627601265907288]"
0401360201,0,1,"[0.013202840462327003, 0.9867972135543823]"
0803670501,0,1,"[5.8692989114206284e-05, 0.999941349029541]"
0603260201,0,1,"[3.1637848678656155e-06, 0.9999967813491821]"
0794581201,0,1,"[0.08598034828901291, 0.9140196442604065]"
0803671001,0,1,"[0.0008095591911114752, 0.9991903901100159]"
0093641601,0,0,"[0.9028874635696411, 0.09711259603500366]"
0556090101,0,1,"[0.0013020222540944815, 0.9986979961395264]"
0725200301,0,0,"[0.7160216569900513, 0.2839783728122711]"
0500730101,0,1,"[0.004273362923413515, 0.9957267045974731]"
0864330301,0,0,"[0.8424134850502014, 0.1575865000486374]"
0870830201,0,1,"[0.007424481678754091, 0.9925755262374878]"
0891800601,0,1,"[8.925251313485205e-05, 0.9999107122421265]"
0870830101,0,1,"[0.031926754862070084, 0.9680731892585754]"
0411980101,0,0,"[0.757296085357666, 0.24270392954349518]"
0111790101,0,0,"[0.8323910236358643, 0.16760894656181335]"
0893810501,1,1,"[1.9713085919192963e-07, 0.9999997615814209]"
0861910201,1,1,"[6.484170839149428e-11, 1.0]"
0112551701,0,0,"[0.9022255539894104, 0.09777441620826721]"
0093641701,0,1,"[0.02701421268284321, 0.9729858040809631]"
0740960101,0,0,"[0.8681822419166565, 0.1318177431821823]"
0306630101,0,1,"[0.01929173246026039, 0.9807083010673523]"
0851180501,1,1,"[3.855364472116207e-09, 1.0]"
0842340201,0,1,"[0.40415093302726746, 0.5958490967750549]"
0551870601,0,1,"[0.0027200665790587664, 0.9972798824310303]"
0311190101,0,0,"[0.9028874635696411, 0.09711259603500366]"
0124710801,1,1,"[1.9018809097048894e-11, 1.0]"
