OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.0008266493678092957, 0.9991733431816101]"
0401360201,0,1,"[0.00029168467153795063, 0.9997082352638245]"
0500730201,0,1,"[0.00016248118481598794, 0.9998375177383423]"
0551870401,0,1,"[3.498819933156483e-05, 0.9999649524688721]"
0851180401,1,1,"[1.7559874265771214e-07, 0.9999998807907104]"
0657820101,0,1,"[0.40184515714645386, 0.5981549024581909]"
0306630201,0,1,"[0.00021604413632303476, 0.9997839331626892]"
0870830401,0,1,"[0.0001396802836097777, 0.9998602867126465]"
0304190101,0,1,"[2.874845694833539e-09, 1.0]"
0306630101,0,1,"[0.0003705933631863445, 0.9996293783187866]"
0891800601,0,1,"[1.5240390894177835e-05, 0.9999847412109375]"
0725200301,0,1,"[0.11728765070438385, 0.8827123641967773]"
0784510301,0,1,"[1.8547059426055057e-06, 0.9999980926513672]"
0145800101,0,1,"[2.0144672816968523e-05, 0.9999798536300659]"
0842340201,0,1,"[0.003121858462691307, 0.9968781471252441]"
0790650101,0,0,"[0.8569393157958984, 0.14306071400642395]"
0725200101,0,0,"[0.6460675597190857, 0.3539324998855591]"
0870830201,0,1,"[0.00022815074771642685, 0.9997718930244446]"
0761630101,0,1,"[1.4780383139623154e-07, 0.9999998807907104]"
0500730101,0,1,"[0.00013316656986717135, 0.9998668432235718]"
0823680101,1,1,"[8.697467706042517e-07, 0.9999991655349731]"
0861910301,1,1,"[0.005485782399773598, 0.9945142269134521]"
0401360301,0,1,"[6.744171696482226e-05, 0.9999325275421143]"
0872390101,1,1,"[1.3947047250439937e-07, 0.9999998807907104]"
0862760201,0,1,"[5.21730471518822e-05, 0.9999477863311768]"
0556090101,0,1,"[5.111058271722868e-05, 0.9999488592147827]"
0200670401,0,1,"[4.2918742110487074e-05, 0.9999570846557617]"
0803671101,0,1,"[0.0003198649501428008, 0.9996801614761353]"
0510011501,0,1,"[1.3481821995592336e-12, 1.0]"
0870830301,0,1,"[0.00037490532849915326, 0.9996250867843628]"
0864330201,0,1,"[0.032713595777750015, 0.9672864675521851]"
0831790701,1,1,"[1.4471881115696306e-07, 0.9999998807907104]"
0603260201,0,1,"[1.829117172746919e-05, 0.9999817609786987]"
0111790101,0,1,"[0.29858216643333435, 0.701417863368988]"
0200670201,0,1,"[3.0260160561101576e-14, 1.0]"
0200670101,0,1,"[2.632255849920051e-13, 1.0]"
0805080501,0,1,"[0.0005483676213771105, 0.9994515776634216]"
0112550601,0,1,"[2.4458475309074856e-05, 0.9999755620956421]"
0551450101,0,1,"[0.007997514680027962, 0.9920024871826172]"
0864330101,1,1,"[1.7372665752191097e-05, 0.9999825954437256]"
0740960101,0,1,"[0.01565481163561344, 0.9843451380729675]"
0401360101,0,1,"[0.0013241725973784924, 0.9986757636070251]"
0761630201,0,1,"[3.334590246595326e-06, 0.9999966621398926]"
0124710801,1,1,"[6.274953889828794e-09, 1.0]"
0794581201,0,1,"[0.0007488595438189805, 0.9992510676383972]"
0861910201,1,1,"[2.7102670330236833e-08, 1.0]"
0311190101,0,0,"[0.8151949644088745, 0.1848050206899643]"
0112551701,0,1,"[0.034007538110017776, 0.9659924507141113]"
0200670301,0,1,"[0.004331245087087154, 0.9956687688827515]"
0551870601,0,1,"[7.419911707984284e-05, 0.9999258518218994]"
0870830101,0,1,"[0.00033701109350658953, 0.9996629953384399]"
0761630301,0,1,"[3.539865792845376e-05, 0.9999645948410034]"
0200920101,0,1,"[1.3067215149931144e-06, 0.9999986886978149]"
0803670601,0,1,"[1.573637746332679e-05, 0.9999842643737793]"
0851180501,1,1,"[1.195993348801494e-07, 0.9999998807907104]"
0864330301,0,1,"[0.015250003896653652, 0.9847500324249268]"
0093641601,0,1,"[0.005182993598282337, 0.9948169589042664]"
0411980401,1,1,"[0.00014374796592164785, 0.9998562335968018]"
0803671001,0,1,"[3.099221794400364e-05, 0.9999690055847168]"
0803670501,0,1,"[4.189232186035952e-06, 0.9999958276748657]"
0093641701,0,1,"[0.00045506987953558564, 0.9995449185371399]"
0805080401,0,1,"[0.0018468765774741769, 0.9981531500816345]"
0893810501,1,1,"[2.20356969293789e-06, 0.9999978542327881]"
0411980101,0,1,"[0.012385068461298943, 0.9876149892807007]"
0864560101,1,1,"[1.8729305395481788e-07, 0.9999997615814209]"
0651790201,0,1,"[0.00017476765788160264, 0.9998252987861633]"
0864330401,0,1,"[0.024116411805152893, 0.9758835434913635]"
0152170501,0,1,"[0.008480659686028957, 0.9915193915367126]"
0093641501,0,1,"[0.00018908284255303442, 0.9998109936714172]"
