OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[1.6875637340721254e-28, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641601,0,1,"[1.0473332223024174e-27, 1.0]"
0864330101,1,1,"[3.5871773522828697e-32, 1.0]"
0870830301,0,1,"[7.722264171797459e-26, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.00010266378376400098, 0.9998973608016968]"
0306630101,0,1,"[6.104213762535859e-22, 1.0]"
0803671101,0,1,"[9.36988632074289e-19, 1.0]"
0401360101,0,1,"[2.125213240553007e-22, 1.0]"
0200670401,0,1,"[2.448173431782777e-33, 1.0]"
0112551701,0,1,"[8.095340261853046e-13, 1.0]"
0145800101,0,1,"[1.1473917925565463e-26, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0111790101,0,1,"[6.295579623838421e-06, 0.9999936819076538]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,1,"[6.923956676405746e-20, 1.0]"
0803670601,0,1,"[3.9776208571938046e-30, 1.0]"
0152170501,0,1,"[7.26259680912332e-17, 1.0]"
0805080501,0,1,"[8.292123238144244e-24, 1.0]"
0870830401,0,1,"[2.4883150298432302e-30, 1.0]"
0794581201,0,1,"[2.1925074933894287e-22, 1.0]"
0411980101,0,1,"[3.7349028424583756e-16, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[1.9817233152003497e-24, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0870830101,0,1,"[3.756363148601584e-24, 1.0]"
0603260201,0,1,"[1.7648602631294514e-26, 1.0]"
0657820101,0,1,"[7.21397053204953e-10, 1.0]"
0861910301,1,1,"[2.589444492162585e-10, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.8747706975187975e-23, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0862760201,0,1,"[3.357606561216431e-28, 1.0]"
0761630301,0,1,"[4.027519224152112e-37, 1.0]"
0842340201,0,1,"[8.958590923678328e-20, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0093641501,0,1,"[9.565457151849951e-25, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.4507847971673648e-15, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0864330201,0,1,"[3.9190638988174584e-14, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[2.4602087199594204e-14, 1.0]"
0803671001,0,1,"[1.924122651727423e-27, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.00655496446415782, 0.9934450387954712]"
0761630101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.0574900953466296e-27, 1.0]"
0200670301,0,1,"[7.980050424496086e-18, 1.0]"
0401360301,0,1,"[1.1695746440263488e-28, 1.0]"
0870830201,0,1,"[1.0558643207828882e-22, 1.0]"
0725200101,0,1,"[5.250826689007226e-06, 0.9999947547912598]"
0831790701,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[4.229570862055266e-30, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,1,"[7.148833596866854e-23, 1.0]"
0864330301,0,1,"[5.864608369651704e-16, 1.0]"
0401360201,0,1,"[7.136313082541265e-27, 1.0]"
0411980401,1,1,"[1.4051081580991742e-23, 1.0]"
0556090101,0,1,"[7.329795664021301e-29, 1.0]"
0551870401,0,1,"[8.571812210678737e-38, 1.0]"
0093641701,0,1,"[7.28549656696141e-30, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0725200301,0,1,"[4.038065981148975e-06, 0.9999959468841553]"
0740960101,0,1,"[4.780313023542001e-16, 1.0]"
